request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,4938.859031404,4938.859494457,4938.859519823,4938.889977498,4939.68885108,114,87,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000064,64,batch,4939.359031404,4939.359263104,4939.359292458,4939.388136118,4940.770150249,1587,152,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000000,0,interactive,4942.453201686,4942.453436234,4942.453449071,4942.473485134,4943.51166643,254,118,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000001,1,interactive,4942.953201686,4942.953443284,4942.953482595,4942.979313944,4943.411179923,198,49,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000002,2,batch,4943.453201686,4943.454023675,4943.454052936,4943.48297121,4945.620146881,892,254,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000003,3,interactive,4943.953201686,4943.953348944,4943.953377671,4943.976936365,4944.415518773,118,55,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000004,4,batch,4944.453201686,4944.454137642,4944.454161589,4944.481690141,4945.649190361,2046,131,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000005,5,batch,4944.953201686,4944.953701646,4944.953728175,4944.98133587,4947.294098829,1040,257,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000006,6,batch,4945.453201686,4945.453331345,4945.45336132,4945.478009214,4948.326341255,589,323,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000007,7,batch,4945.953201686,4945.953913558,4945.953943948,4945.977334851,4949.1496646,578,364,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000008,8,interactive,4946.453201686,4946.453905362,4946.453939877,4946.483079586,4946.937551523,94,54,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000009,9,interactive,4946.953201686,4946.954189568,4946.954222556,4946.982521813,4947.377198011,68,44,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000010,10,batch,4947.453201686,4947.453835914,4947.45387289,4947.484867135,4950.043421766,611,290,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000011,11,batch,4947.953201686,4947.954274762,4947.954307715,4947.978398717,4949.827112305,1163,211,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000012,12,interactive,4948.453201686,4948.45361182,4948.453641068,4948.474641458,4948.889760669,249,51,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000013,13,batch,4948.953201686,4948.953497422,4948.953517897,4948.978837995,4952.056863379,798,352,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000014,14,batch,4949.453201686,4949.453686828,4949.453719359,4949.478339074,4952.33378303,1990,334,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000015,15,batch,4949.953201686,4949.953370502,4949.953405554,4949.977892793,4952.453025888,541,294,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000016,16,batch,4950.453201686,4950.453658801,4950.453681973,4950.476310558,4953.469681067,945,359,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000017,17,batch,4950.953201686,4950.953871383,4952.056876005,4952.08024416,4953.217264192,719,139,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000018,18,batch,4951.453201686,4951.453919078,4952.333797012,4952.358153183,4955.397552604,1973,359,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000019,19,interactive,4951.953201686,4951.954107674,4952.453039605,4952.477609386,4953.084049704,92,76,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000020,20,interactive,4952.453201686,4952.453519984,4953.084062202,4953.10768415,4954.177160928,137,127,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000021,21,interactive,4952.953201686,4952.954110861,4953.217276953,4953.241645404,4953.521182397,157,34,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000022,22,interactive,4953.453201686,4953.453885766,4953.469692793,4953.494698137,4954.158380561,255,79,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000023,23,batch,4953.953201686,4953.953506338,4953.953532731,4953.976548373,4957.811212392,1132,436,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000024,24,batch,4954.453201686,4954.453243977,4954.453276729,4954.477577355,4957.145068221,967,296,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000025,25,batch,4954.953201686,4954.954241462,4954.954276996,4954.979296129,4957.092275627,539,229,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000026,26,interactive,4955.453201686,4955.453469958,4955.453511169,4955.485556192,4956.509945731,197,113,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000027,27,batch,4955.953201686,4955.953362133,4956.509960091,4956.537869326,4959.555562395,1957,359,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000028,28,batch,4956.453201686,4956.453666137,4957.092289277,4957.11477185,4958.141437028,700,128,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000029,29,interactive,4956.953201686,4956.953316222,4957.145079737,4957.167798158,4957.581037821,193,52,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000030,30,batch,4957.453201686,4957.453973275,4957.581055361,4957.605523054,4959.263507342,1279,200,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000031,31,interactive,4957.953201686,4957.953957701,4957.953984271,4957.975267235,4958.624928921,213,76,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000032,32,batch,4958.453201686,4958.453333452,4958.453365637,4958.479864378,4961.283984363,1071,352,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000033,33,batch,4958.953201686,4958.953259597,4958.953280259,4958.976867827,4961.440650967,994,313,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000034,34,interactive,4959.453201686,4959.453451442,4959.453478763,4959.475496656,4960.09136018,95,79,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000035,35,batch,4959.953201686,4959.954015468,4959.954041742,4959.979423726,4962.216032462,1493,281,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000036,36,interactive,4960.453201686,4960.454084564,4960.454111486,4960.480698234,4961.182430159,165,90,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000037,37,batch,4960.953201686,4960.953905607,4961.182442085,4961.204691307,4964.053171792,1575,352,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000038,38,batch,4961.453201686,4961.453962003,4961.453984413,4961.478196615,4963.452978647,1975,245,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000039,39,batch,4961.953201686,4961.953936676,4961.953970085,4961.977357501,4964.203615066,882,276,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000040,40,interactive,4962.453201686,4962.453343969,4962.453367786,4962.475451068,4962.881546001,107,52,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000041,41,batch,4962.953201686,4962.953491929,4962.95351441,4962.977237095,4965.899899444,1579,359,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000042,42,batch,4963.453201686,4963.453290211,4963.453311086,4963.476042066,4965.947200367,1568,303,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000043,43,batch,4963.953201686,4963.953661975,4964.053188949,4964.077100951,4965.167242544,518,134,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000044,44,interactive,4964.453201686,4964.453670413,4964.453696293,4964.478426165,4965.392307238,197,114,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000045,45,interactive,4964.953201686,4964.953542507,4965.167254202,4965.189913985,4965.860840621,212,84,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000046,46,interactive,4965.453201686,4965.454068757,4965.454105603,4965.481010062,4966.024690604,70,69,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000047,47,interactive,4965.953201686,4965.953589161,4965.953622114,4965.976216224,4966.817623235,140,108,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000048,48,batch,4966.453201686,4966.453701479,4966.453735806,4966.475480672,4969.283152376,1177,344,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000049,49,interactive,4966.953201686,4966.953778082,4966.95380204,4966.978867002,4967.27195573,67,37,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000050,50,interactive,4967.453201686,4967.454215312,4967.454251062,4967.478305424,4968.051143478,209,72,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000051,51,batch,4967.953201686,4967.953916674,4967.953938283,4967.979063872,4969.300858795,1232,158,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000052,52,batch,4968.453201686,4968.454266028,4968.45429928,4968.476833918,4970.964477363,1828,285,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000053,53,batch,4968.953201686,4968.953804982,4968.953846132,4968.981654851,4971.454758252,845,285,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000054,54,interactive,4969.453201686,4969.45376761,4969.453801811,4969.481567191,4970.48134024,208,113,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000055,55,interactive,4969.953201686,4969.953380804,4969.953421854,4969.984052671,4971.0070379,237,115,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000056,56,interactive,4970.453201686,4970.454127811,4970.481359389,4970.508645803,4970.880706964,223,42,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000057,57,interactive,4970.953201686,4970.953562267,4970.953587807,4970.980255553,4971.431071088,104,54,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000058,58,interactive,4971.453201686,4971.454178491,4971.45420391,4971.473667513,4972.543114851,229,128,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000059,59,batch,4971.953201686,4971.953497201,4971.953522057,4971.973705398,4974.068110706,1601,244,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000060,60,interactive,4972.453201686,4972.454071083,4972.454095506,4972.480915238,4972.816921591,139,39,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
request-000061,61,batch,4972.953201686,4972.95395068,4972.953981376,4972.977552945,4974.45004545,1681,167,success,,fcfs,856db41d26de1de70d0e86c8d9ee4f52040cd33746382223c04213ce7297ecb3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=cfe336fe238a0088f06c1d3eb6fbf4f92a57d372b80f54a89ab880a16e5c1d93;vllm=unavailable;torch=unavailable
