request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,7005.035204226,7005.035577423,7005.035604111,7005.061388961,7009.019188675,2004,455,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000063,63,interactive,7005.535204226,7005.53612735,7005.536159161,7005.5583238,7006.324323109,114,87,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000064,64,batch,7006.035204226,7006.035901561,7006.035927204,7006.058491779,7007.393155764,1587,152,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000000,0,interactive,7009.019964705,7009.020364684,7009.020391885,7009.042770237,7010.042635933,254,118,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000001,1,interactive,7009.519964705,7009.521154596,7009.521184824,7009.544178662,7009.96618585,198,49,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000002,2,batch,7010.019964705,7010.020704591,7010.020743555,7010.042415089,7012.183970001,892,254,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000003,3,interactive,7010.519964705,7010.521084725,7010.521113805,7010.547501023,7011.021779781,118,55,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000004,4,batch,7011.019964705,7011.021235024,7011.021258302,7011.047393269,7012.146686319,2046,131,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000005,5,batch,7011.519964705,7011.520833125,7011.520863863,7011.549194258,7013.5429411,1040,257,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000006,6,batch,7012.019964705,7012.020376519,7012.02039947,7012.040581823,7014.99402108,589,388,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000007,7,batch,7012.519964705,7012.520827315,7012.520865361,7012.54024313,7015.36503772,578,364,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000008,8,interactive,7013.019964705,7013.020139151,7013.020162837,7013.042799569,7013.449250839,94,54,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000009,9,interactive,7013.519964705,7013.520918334,7013.520945819,7013.542553112,7013.872777493,68,44,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000010,10,batch,7014.019964705,7014.021119247,7014.021153147,7014.046606838,7016.754905475,611,323,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000011,11,batch,7014.519964705,7014.521099785,7014.521128199,7014.54232576,7016.338250023,1163,211,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000012,12,interactive,7015.019964705,7015.020621419,7015.02064673,7015.039379961,7015.490076692,249,51,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000013,13,batch,7015.519964705,7015.520769081,7015.52079872,7015.542531642,7018.494646619,798,352,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000014,14,batch,7016.019964705,7016.020154757,7016.020186784,7016.047073512,7018.785158891,1990,334,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000015,15,batch,7016.519964705,7016.520330145,7016.520365661,7016.542409061,7018.907723716,541,294,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000016,16,batch,7017.019964705,7017.020649203,7017.020675071,7017.044477013,7019.847112132,945,359,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000017,17,batch,7017.519964705,7017.520318928,7018.494659809,7018.51665698,7019.577772965,719,139,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000018,18,batch,7018.019964705,7018.020496383,7018.907736464,7018.929852437,7021.066214616,1973,278,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000019,19,interactive,7018.519964705,7018.520968435,7018.785173179,7018.807317775,7019.381845171,92,76,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000020,20,interactive,7019.019964705,7019.020386102,7019.381858243,7019.405148556,7020.382740027,137,127,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000021,21,interactive,7019.519964705,7019.520908088,7019.577791785,7019.59996882,7019.854930965,157,34,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000022,22,interactive,7020.019964705,7020.02088599,7020.020920559,7020.041392066,7020.643476904,255,79,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000023,23,batch,7020.519964705,7020.520289918,7020.520322066,7020.543298579,7024.235560432,1132,461,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000024,24,batch,7021.019964705,7021.020728048,7021.020752687,7021.042575507,7023.42224555,967,296,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000025,25,batch,7021.519964705,7021.520632635,7021.520656141,7021.54326441,7023.404906824,539,229,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000026,26,interactive,7022.019964705,7022.020757508,7022.020787854,7022.046336761,7022.953981382,197,113,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000027,27,batch,7022.519964705,7022.520826054,7022.953995007,7022.979457563,7025.824822059,1957,359,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000028,28,batch,7023.019964705,7023.020660711,7023.404921981,7023.43109634,7024.446934368,700,128,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000029,29,interactive,7023.519964705,7023.520155273,7023.520180456,7023.545558051,7023.967250836,193,52,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000030,30,batch,7024.019964705,7024.020887197,7024.020928605,7024.043983991,7025.563478357,1279,200,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000031,31,interactive,7024.519964705,7024.520304606,7024.520330501,7024.544356473,7025.117225737,213,76,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000032,32,batch,7025.019964705,7025.020531573,7025.020562462,7025.040102932,7027.76325073,1071,354,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000033,33,batch,7025.519964705,7025.52050594,7025.520534322,7025.539864721,7027.950659387,994,313,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000034,34,interactive,7026.019964705,7026.02070899,7026.020741995,7026.047278837,7026.64454655,95,79,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000035,35,batch,7026.519964705,7026.520167208,7026.520206325,7026.544302621,7028.717959354,1493,281,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000036,36,interactive,7027.019964705,7027.021029103,7027.021069235,7027.044951731,7027.740206026,165,90,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000037,37,batch,7027.519964705,7027.520174562,7027.740218967,7027.762875742,7030.49080085,1575,352,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000038,38,batch,7028.019964705,7028.020182971,7028.020210848,7028.043373585,7029.938796098,1975,245,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000039,39,batch,7028.519964705,7028.520518034,7028.520545901,7028.539177651,7030.675958251,882,276,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000040,40,interactive,7029.019964705,7029.020180568,7029.020203909,7029.042144235,7029.440024444,107,52,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000041,41,batch,7029.519964705,7029.520211605,7029.520239593,7029.541929341,7032.268976456,1579,351,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000042,42,batch,7030.019964705,7030.020121198,7030.020148694,7030.038586257,7032.392834698,1568,303,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000043,43,batch,7030.519964705,7030.520542419,7030.520567195,7030.544541089,7031.581762561,518,134,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000044,44,interactive,7031.019964705,7031.021026508,7031.021054181,7031.042339897,7031.925857014,197,114,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000045,45,interactive,7031.519964705,7031.520224049,7031.581774945,7031.603916402,7032.253497892,212,84,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000046,46,interactive,7032.019964705,7032.020951123,7032.020975154,7032.041788579,7032.562935,70,69,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000047,47,interactive,7032.519964705,7032.52070067,7032.520739787,7032.547276304,7033.354877236,140,108,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000048,48,batch,7033.019964705,7033.020528185,7033.020565063,7033.04365638,7035.753273576,1177,350,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000049,49,interactive,7033.519964705,7033.520457123,7033.52048585,7033.540317283,7033.818658513,67,37,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000050,50,interactive,7034.019964705,7034.020217642,7034.020241299,7034.04401125,7034.600464805,209,72,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000051,51,batch,7034.519964705,7034.52024479,7034.5202692,7034.544900134,7035.776622704,1232,158,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000052,52,batch,7035.019964705,7035.020420907,7035.020450915,7035.039328808,7037.260477191,1828,285,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000053,53,batch,7035.519964705,7035.52077672,7035.520804282,7035.547730749,7037.761009027,845,285,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000054,54,interactive,7036.019964705,7036.020105995,7036.02013059,7036.043991434,7036.918088885,208,113,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000055,55,interactive,7036.519964705,7036.52085798,7036.520881466,7036.543138684,7037.430908492,237,115,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000056,56,interactive,7037.019964705,7037.020023961,7037.020058418,7037.042613434,7037.361682107,223,42,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000057,57,interactive,7037.519964705,7037.520515202,7037.520540694,7037.544182774,7037.937599947,104,54,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000058,58,interactive,7038.019964705,7038.021188917,7038.021229985,7038.041453769,7039.040157006,229,128,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000059,59,batch,7038.519964705,7038.520340056,7038.520367256,7038.541238437,7040.482546576,1601,244,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000060,60,interactive,7039.019964705,7039.020231111,7039.020256697,7039.039878253,7039.347821439,139,39,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000061,61,batch,7039.519964705,7039.520473745,7039.520499567,7039.547838694,7040.864250449,1681,167,success,,slo_aware,3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
