request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,batch,7210.069374011,7210.07016465,7210.070194872,7210.097819475,7211.488381938,1681,167,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000062,62,batch,7210.569374011,7210.569581616,7210.569622887,7210.596076207,7214.010334397,2004,444,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000063,63,interactive,7211.069374011,7211.070250819,7211.070288282,7211.089333109,7211.738949195,114,87,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000064,64,batch,7211.569374011,7211.569785921,7211.569822037,7211.593691385,7212.748973787,1587,152,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000000,0,interactive,7214.010756522,7214.010967893,7214.010979775,7214.028853335,7214.928772992,254,118,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000001,1,interactive,7214.510756522,7214.511639511,7214.511668144,7214.532452958,7214.928867281,198,49,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000002,2,batch,7215.010756522,7215.011260937,7215.011294108,7215.032840029,7217.205382772,892,254,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000003,3,interactive,7215.510756522,7215.511405823,7215.511433378,7215.53681097,7216.034641518,118,55,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000004,4,batch,7216.010756522,7216.010906142,7216.010946335,7216.034402711,7217.119685914,2046,131,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000005,5,batch,7216.510756522,7216.511312688,7216.511338467,7216.534636361,7218.519891988,1040,257,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000006,6,batch,7217.010756522,7217.011582028,7217.011608963,7217.03505494,7219.754565911,589,352,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000007,7,batch,7217.510756522,7217.511224797,7217.511249585,7217.529725462,7220.044199992,578,323,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000008,8,interactive,7218.010756522,7218.011251967,7218.011281235,7218.031479555,7218.442117099,94,54,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000009,9,interactive,7218.510756522,7218.51137738,7218.511402047,7218.534146903,7218.870089748,68,44,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000010,10,batch,7219.010756522,7219.011476851,7219.011504304,7219.033912917,7221.625662617,611,323,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000011,11,batch,7219.510756522,7219.511275916,7219.511300333,7219.52986718,7221.257502347,1163,211,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000012,12,interactive,7220.010756522,7220.011593619,7220.011624815,7220.034582928,7220.41903527,249,51,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000013,13,batch,7220.510756522,7220.511358384,7220.511388816,7220.532771358,7223.455892046,798,352,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000014,14,batch,7221.010756522,7221.011443512,7221.011471022,7221.037715189,7223.607225717,1990,312,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000015,15,batch,7221.510756522,7221.511214999,7221.51123766,7221.532836368,7223.940289498,541,294,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000016,16,batch,7222.010756522,7222.011129735,7222.011155808,7222.030721846,7224.991555108,945,366,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000017,17,batch,7222.510756522,7222.511452846,7223.455907634,7223.481819396,7224.55707739,719,139,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000018,18,batch,7223.010756522,7223.011109444,7223.94030217,7223.962709248,7226.685606965,1973,352,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000019,19,interactive,7223.510756522,7223.511552521,7223.607240673,7223.629741831,7224.201968812,92,76,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000020,20,interactive,7224.010756522,7224.011014291,7224.201982147,7224.224414096,7225.203942083,137,127,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000021,21,interactive,7224.510756522,7224.511233972,7224.5570897,7224.579444684,7224.835721263,157,34,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000022,22,interactive,7225.010756522,7225.011605112,7225.011635716,7225.031249894,7225.637218211,255,79,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000023,23,batch,7225.510756522,7225.510957647,7225.51098593,7225.53519385,7228.378520641,1132,367,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000024,24,batch,7226.010756522,7226.011103855,7226.011132106,7226.032618345,7228.32440814,967,296,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000025,25,batch,7226.510756522,7226.511416935,7226.511446866,7226.537393432,7228.309674634,539,229,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000026,26,interactive,7227.010756522,7227.011735549,7227.011762763,7227.035124165,7227.905311317,197,113,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000027,27,batch,7227.510756522,7227.511562858,7227.905324373,7227.927753103,7231.170410341,1957,417,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000028,28,batch,7228.010756522,7228.010953366,7228.309693055,7228.331815758,7229.322458097,700,128,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000029,29,interactive,7228.510756522,7228.511340537,7228.511378302,7228.531512242,7228.929290457,193,52,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000030,30,batch,7229.010756522,7229.010983377,7229.011013753,7229.031076444,7230.581827904,1279,200,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000031,31,interactive,7229.510756522,7229.511546825,7229.511575885,7229.537147929,7230.119530603,213,76,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000032,32,batch,7230.010756522,7230.011079627,7230.01110502,7230.033934679,7232.828339624,1071,359,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000033,33,batch,7230.510756522,7230.511320925,7230.51134446,7230.534337207,7232.968982106,994,313,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000034,34,interactive,7231.010756522,7231.010893786,7231.010926702,7231.034176744,7231.646354243,95,79,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000035,35,batch,7231.510756522,7231.511817913,7231.511846629,7231.536885902,7233.71929813,1493,281,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000036,36,interactive,7232.010756522,7232.011735607,7232.011767509,7232.037167582,7232.727700725,165,90,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000037,37,batch,7232.510756522,7232.511222516,7232.727720647,7232.750233346,7235.617183823,1575,367,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000038,38,batch,7233.010756522,7233.011003869,7233.011027814,7233.032205946,7234.938999533,1975,245,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000039,39,batch,7233.510756522,7233.511539508,7233.511569293,7233.533120722,7235.688363774,882,276,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000040,40,interactive,7234.010756522,7234.010970374,7234.011011062,7234.031126562,7234.435619092,107,52,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000041,41,batch,7234.510756522,7234.511033969,7234.511058359,7234.533943218,7237.263599309,1579,349,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000042,42,batch,7235.010756522,7235.011550276,7235.011589965,7235.040622996,7237.412622331,1568,303,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000043,43,batch,7235.510756522,7235.511530999,7235.61719783,7235.640299913,7236.682075786,518,134,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000044,44,interactive,7236.010756522,7236.011670485,7236.011693744,7236.033851025,7236.914733801,197,114,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000045,45,interactive,7236.510756522,7236.511552287,7236.682088368,7236.704274654,7237.35744097,212,84,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000046,46,interactive,7237.010756522,7237.011663603,7237.01169261,7237.030517703,7237.563707142,70,69,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000047,47,interactive,7237.510756522,7237.511758429,7237.511785876,7237.532158256,7238.345381576,140,108,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000048,48,batch,7238.010756522,7238.011777652,7238.011805218,7238.032340251,7240.664556462,1177,329,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000049,49,interactive,7238.510756522,7238.511532117,7238.511576291,7238.537151751,7238.815519951,67,37,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000050,50,interactive,7239.010756522,7239.011275633,7239.011302595,7239.034621283,7239.592717053,209,72,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000051,51,batch,7239.510756522,7239.511007723,7239.511038112,7239.529981936,7240.870546407,1232,158,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000052,52,batch,7240.010756522,7240.01096945,7240.011002303,7240.038433146,7242.464786609,1828,285,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000053,53,batch,7240.510756522,7240.511084824,7240.511117363,7240.539125699,7242.8888265,845,285,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000054,54,interactive,7241.010756522,7241.011441505,7241.011473628,7241.03851228,7241.988608914,208,113,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000055,55,interactive,7241.510756522,7241.511168323,7241.511200363,7241.533841941,7242.434553103,237,115,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000056,56,interactive,7242.010756522,7242.011150188,7242.011170605,7242.034366147,7242.356331747,223,42,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000057,57,interactive,7242.510756522,7242.511762685,7242.511799015,7242.532335177,7242.93386318,104,54,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000058,58,interactive,7243.010756522,7243.0114229,7243.011453742,7243.029889214,7244.125856229,229,128,success,,slo_aware,38e819e738b18d1c97d68e3d30fbd7c2c690ec0be06a8ae04f1ee77df0e46bf6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
