request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,batch,7312.136204125,7312.137155872,7312.137185942,7312.159425298,7313.620981206,1681,167,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000062,62,batch,7312.636204125,7312.637047415,7312.637076866,7312.659331663,7316.624580333,2004,455,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000063,63,interactive,7313.136204125,7313.136462041,7313.13650076,7313.163540771,7313.92052559,114,87,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000064,64,batch,7313.636204125,7313.636401558,7313.636427531,7313.663486382,7314.997903799,1587,152,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000000,0,interactive,7316.625051954,7316.625278664,7316.625291058,7316.645344614,7317.572521376,254,118,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000001,1,interactive,7317.125051954,7317.126072717,7317.126116845,7317.148202476,7317.513552087,198,49,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000002,2,batch,7317.625051954,7317.625866975,7317.625886723,7317.644241615,7319.872140493,892,254,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000003,3,interactive,7318.125051954,7318.12565529,7318.125683516,7318.148712976,7318.637569173,118,55,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000004,4,batch,7318.625051954,7318.625872735,7318.625899814,7318.646393335,7319.793875949,2046,131,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000005,5,batch,7319.125051954,7319.125182668,7319.125212647,7319.153699123,7321.386813976,1040,257,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000006,6,batch,7319.625051954,7319.625803672,7319.625833395,7319.652455065,7322.533321793,589,331,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000007,7,batch,7320.125051954,7320.126081277,7320.126110157,7320.149947367,7323.216441188,578,352,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000008,8,interactive,7320.625051954,7320.625995474,7320.626030469,7320.653123548,7321.115212619,94,54,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000009,9,interactive,7321.125051954,7321.12557596,7321.125600511,7321.149135448,7321.525867161,68,44,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000010,10,batch,7321.625051954,7321.625686683,7321.625715967,7321.646191248,7324.837115764,611,365,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000011,11,batch,7322.125051954,7322.125905145,7322.125936166,7322.154747579,7323.99862985,1163,211,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000012,12,interactive,7322.625051954,7322.626020223,7322.626048113,7322.654427083,7323.093272525,249,51,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000013,13,batch,7323.125051954,7323.125673385,7323.125696046,7323.154345031,7326.241140453,798,352,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000014,14,batch,7323.625051954,7323.626058557,7323.626083655,7323.653519237,7326.583662745,1990,334,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000015,15,batch,7324.125051954,7324.125914283,7324.125938583,7324.146646685,7326.723959805,541,294,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000016,16,batch,7324.625051954,7324.625241675,7324.837129461,7324.862042948,7328.014972111,945,360,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000017,17,batch,7325.125051954,7325.126024972,7326.583677419,7326.609485739,7327.81422188,719,139,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000018,18,batch,7325.625051954,7325.625635839,7326.923719432,7326.948862188,7330.116376392,1973,362,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000019,19,interactive,7326.125051954,7326.125236252,7326.241155502,7326.266338172,7326.923704529,92,76,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000020,20,interactive,7326.625051954,7326.62574105,7326.723975252,7326.748876334,7327.849628738,137,127,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000021,21,interactive,7327.125051954,7327.125788907,7327.814236616,7327.840083442,7328.130186071,157,34,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000022,22,interactive,7327.625051954,7327.625658639,7327.849649454,7327.875294371,7328.560697678,255,79,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000023,23,batch,7328.125051954,7328.125806223,7328.125835839,7328.14685776,7331.371493921,1132,368,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000024,24,batch,7328.625051954,7328.625511725,7328.625546716,7328.6472169,7331.240069854,967,296,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000025,25,batch,7329.125051954,7329.125459923,7329.125486045,7329.147276638,7331.152674484,539,229,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000026,26,interactive,7329.625051954,7329.625652043,7330.116390352,7330.141968091,7331.126399485,197,113,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000027,27,batch,7330.125051954,7330.12520345,7331.126413037,7331.152276459,7334.790574885,1957,417,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000028,28,batch,7330.625051954,7330.625446494,7331.152689065,7331.177660798,7332.297303677,700,128,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000029,29,interactive,7331.125051954,7331.125352821,7331.240082838,7331.265302149,7331.711808449,193,52,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000030,30,batch,7331.625051954,7331.625478952,7331.625508003,7331.651031939,7333.394311285,1279,200,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000031,31,interactive,7332.125051954,7332.126040782,7332.126084583,7332.156227949,7332.809950372,213,76,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000032,32,batch,7332.625051954,7332.626042335,7332.626069361,7332.653139432,7335.713204649,1071,352,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000033,33,batch,7333.125051954,7333.126051016,7333.12608194,7333.148633947,7335.868932521,994,313,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000034,34,interactive,7333.625051954,7333.625515804,7333.625546285,7333.654204979,7334.336724144,95,79,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000035,35,batch,7334.125051954,7334.125299801,7334.336739065,7334.362291705,7336.808991487,1493,281,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000036,36,interactive,7334.625051954,7334.626132758,7334.790588206,7334.815818138,7335.592152932,165,90,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000037,37,batch,7335.125051954,7335.125526362,7335.592170767,7335.616937646,7338.824225916,1575,367,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000038,38,batch,7335.625051954,7335.625199461,7335.713220098,7335.737789963,7337.877840133,1975,245,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000039,39,batch,7336.125051954,7336.125669472,7336.125697612,7336.152386516,7338.564638482,882,276,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000040,40,interactive,7336.625051954,7336.625300772,7336.809009085,7336.834483379,7337.280053219,107,52,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000041,41,batch,7337.125051954,7337.125498254,7337.280068549,7337.305838829,7340.512511107,1579,367,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000042,42,batch,7337.625051954,7337.62533202,7337.877853219,7337.903261696,7340.547351574,1568,303,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000043,43,batch,7338.125051954,7338.125289283,7338.564657244,7338.5897396,7339.749551574,518,134,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000044,44,interactive,7338.625051954,7338.625987432,7338.824246418,7338.84935612,7339.837371213,197,114,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000045,45,interactive,7339.125051954,7339.12568495,7339.749565766,7339.775210517,7340.503740723,212,84,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000046,46,interactive,7339.625051954,7339.626079861,7339.837384653,7339.862621262,7340.461662151,70,69,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000047,47,interactive,7340.125051954,7340.125620382,7340.461681649,7340.485663413,7341.419346275,140,108,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000048,48,batch,7340.625051954,7340.62544539,7340.625470175,7340.647848838,7344.847821031,1177,482,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000049,49,interactive,7341.125051954,7341.126014184,7341.126042207,7341.147127289,7341.462089283,67,37,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000050,50,interactive,7341.625051954,7341.625545973,7341.625575248,7341.652495616,7342.271754634,209,72,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000051,51,batch,7342.125051954,7342.126103503,7342.126131172,7342.147553628,7343.52593533,1232,158,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000052,52,batch,7342.625051954,7342.625500764,7342.625527145,7342.648436141,7345.135016028,1828,285,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000053,53,batch,7343.125051954,7343.12523997,7343.125270813,7343.153802253,7345.639869631,845,285,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000054,54,interactive,7343.625051954,7343.626081157,7343.626104768,7343.647505495,7344.629723337,208,113,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000055,55,interactive,7344.125051954,7344.125875216,7344.62973682,7344.655077073,7345.648514058,237,115,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000056,56,interactive,7344.625051954,7344.626042375,7344.847835314,7344.873542983,7345.230487775,223,42,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000057,57,interactive,7345.125051954,7345.125662757,7345.135029841,7345.159927634,7345.623282768,104,54,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000058,58,interactive,7345.625051954,7345.625573167,7345.625598719,7345.648222433,7346.730547171,229,128,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000059,59,batch,7346.125051954,7346.125205089,7346.125239004,7346.150852906,7348.249823164,1601,244,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000060,60,interactive,7346.625051954,7346.625773145,7346.625811138,7346.652780314,7346.982463159,139,39,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
request-000061,61,batch,7347.125051954,7347.125577184,7347.125618452,7347.148163923,7348.589463305,1681,167,success,,slo_aware,bca040fdae46eaf14c10e13e01706c500a056e72ab332a078311ff090c63cf3d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=3288d29017fa3b11ceadbb0791395791315fdf176b3ce372e45562372d6c8ab0;vllm=unavailable;torch=unavailable
