request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,33346.403035733,33346.403981565,33346.403997392,33346.422931341,33347.39002862,254,118,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000001,1,interactive,33346.46497233841,33346.466108478,33346.466145532,33346.486895425,33346.887155912,198,49,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000002,2,batch,33346.9191344218,33346.919404601,33346.919441901,33346.943439215,33349.038906061,892,254,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000003,3,interactive,33347.1469688264,33347.147957333,33347.147987281,33347.17508523,33347.627397207,118,55,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000004,4,batch,33347.396456468414,33347.397250219,33347.397269443,33347.422254597,33348.503946972,2046,131,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000005,5,batch,33348.426163764954,33348.4272563,33348.427287966,33348.452757039,33350.579833013,1040,257,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000006,6,batch,33348.49465371127,33348.495019685,33348.495048836,33348.519714389,33351.422652217,589,351,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000007,7,batch,33348.52704295149,33348.527889315,33348.527913132,33348.552561483,33351.564146816,578,364,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000008,8,interactive,33348.60748650995,33348.607859121,33349.038919046,33349.063517155,33349.50092973,94,54,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000009,9,interactive,33349.24302013289,33349.243274789,33349.50094516,33349.526507775,33349.881516464,68,44,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000010,10,batch,33349.92468650963,33349.925509651,33349.925539047,33349.947513303,33352.849297484,611,352,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000011,11,batch,33349.92685420585,33349.927553579,33351.020631796,33351.044562114,33352.768550767,1163,211,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000012,12,interactive,33350.20067303794,33350.201705248,33350.579854358,33350.603493372,33351.020616174,249,51,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000013,13,batch,33350.29815487744,33350.298651731,33351.422673634,33351.447394778,33354.314294364,798,352,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000014,14,batch,33350.536693319395,33350.537660926,33353.257660557,33353.28109344,33355.913648819,1990,323,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000015,15,batch,33350.549602498744,33350.550618233,33353.507298215,33353.530354615,33355.930397972,541,294,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000016,16,batch,33351.20619183894,33351.206885267,33353.995606076,33354.019197637,33356.957702489,945,359,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000017,17,batch,33351.217247351895,33351.218037418,33355.398916237,33355.422348371,33356.55486242,719,139,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000018,18,batch,33351.42400829729,33351.424202592,33355.913668699,33355.939186651,33359.307272103,1973,412,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000019,19,interactive,33351.458158759044,33351.459129443,33351.564164618,33351.587379354,33352.200532478,92,76,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000020,20,interactive,33351.50065579794,33351.501146169,33352.200549675,33352.224510521,33353.257637631,137,127,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000021,21,interactive,33351.51857102482,33351.519337614,33352.76856834,33352.791621182,33353.060968207,157,34,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000022,22,interactive,33351.52441244478,33351.525515229,33352.849316185,33352.872604113,33353.507274672,255,79,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000023,23,batch,33352.134923714824,33352.135890042,33355.930421394,33355.95515633,33358.832690201,1132,352,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000024,24,batch,33352.15153365931,33352.152347692,33356.554877964,33356.578921366,33358.994287266,967,296,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000025,25,batch,33352.52710152545,33352.527663354,33356.957717643,33356.981164548,33358.848361258,539,229,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000026,26,interactive,33352.654614667066,33352.654941739,33353.060986943,33353.08421667,33353.995589818,197,113,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000027,27,batch,33352.73421817162,33352.735283826,33358.994302521,33359.018445256,33362.447311264,1957,417,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000028,28,batch,33353.16416481223,33353.16491779,33359.307288257,33359.33087872,33360.374203232,700,128,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000029,29,interactive,33354.1417012898,33354.142209769,33354.314311037,33354.338187682,33354.757063876,193,52,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000030,30,batch,33354.19201308835,33354.192092178,33359.495314852,33359.519792404,33361.155103822,1279,200,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000031,31,interactive,33354.45065877553,33354.451651981,33354.757080607,33354.780737236,33355.398899705,213,76,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000032,32,batch,33355.47091776278,33355.471175486,33359.602565501,33359.626441897,33362.579908935,1071,359,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000033,33,batch,33356.74579635973,33356.746283385,33360.374217929,33360.397958276,33362.975690134,994,313,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000034,34,interactive,33357.74442064239,33357.745066569,33358.832713106,33358.855970673,33359.495299008,95,79,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000035,35,batch,33357.749194788244,33357.750193266,33361.599681499,33361.623829856,33363.933559215,1493,281,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000036,36,interactive,33358.096444562296,33358.09661572,33358.848381984,33358.871586994,33359.602550082,165,90,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000037,37,batch,33358.1757841153,33358.176216877,33363.721454278,33363.744976248,33366.67632605,1575,355,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000038,38,batch,33358.969877323834,33358.970264411,33363.933577681,33363.95733839,33365.979286717,1975,245,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000039,39,batch,33360.44987925426,33360.450123086,33364.163116591,33364.187111381,33366.470315177,882,276,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000040,40,interactive,33360.45739176553,33360.45752878,33361.155122952,33361.178873277,33361.599663434,107,52,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000041,41,batch,33361.01096880877,33361.011583867,33364.187405365,33364.210377373,33367.469418552,1579,393,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000042,42,batch,33361.87963327503,33361.879914636,33367.445096231,33367.469255107,33369.978109114,1568,303,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000043,43,batch,33361.98697654726,33361.987811646,33367.469435563,33367.493792507,33368.599395699,518,134,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000044,44,interactive,33362.02622903894,33362.026983085,33362.447327808,33362.471574598,33363.401183904,197,114,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000045,45,interactive,33362.06104109121,33362.061852066,33362.579926067,33362.604062137,33363.287827576,212,84,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000046,46,interactive,33362.17346524067,33362.174212223,33362.975708414,33362.999394719,33363.557650817,70,69,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000047,47,interactive,33362.21660025333,33362.217133749,33363.287844933,33363.311184906,33364.187383747,140,108,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000048,48,batch,33362.86855296192,33362.869166046,33367.741970815,33367.766229899,33371.780526039,1177,482,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000049,49,interactive,33362.87449489773,33362.875394181,33363.401201382,33363.424722825,33363.721431042,67,37,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000050,50,interactive,33362.93376295893,33362.934272794,33363.557668694,33363.581374671,33364.163094036,209,72,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000051,51,batch,33363.469804053304,33363.470132706,33368.599411986,33368.623554938,33369.927762826,1232,158,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000052,52,batch,33363.62610409722,33363.627441345,33368.866314368,33368.890435678,33371.264636115,1828,285,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000053,53,batch,33363.636600777056,33363.637086002,33369.92777782,33369.952546702,33372.33115301,845,285,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000054,54,interactive,33364.56626788905,33364.567141863,33365.979309996,33366.003273643,33366.938089872,208,113,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000055,55,interactive,33364.91805736201,33364.918239246,33366.470334023,33366.495671716,33367.445078584,237,115,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000056,56,interactive,33364.99214175252,33364.992905047,33366.676344779,33366.700864362,33367.046113543,223,42,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000057,57,interactive,33365.12554831999,33365.126105867,33366.938108633,33366.962339627,33367.404145959,104,54,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000058,58,interactive,33365.1542148512,33365.155166296,33367.046134656,33367.06992906,33368.123672272,229,128,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000059,59,batch,33365.22802792421,33365.228430622,33369.978123731,33370.002406048,33372.037832391,1601,244,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000060,60,interactive,33365.444948792094,33365.445657332,33367.404163457,33367.428595421,33367.741954131,139,39,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000061,61,batch,33365.77967349124,33365.780472007,33371.264650982,33371.28827579,33372.670810145,1681,167,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000062,62,batch,33367.248612546806,33367.249152033,33371.780539213,33371.804162572,33375.503786974,2004,455,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
request-000063,63,interactive,33367.77847996251,33367.778779517,33368.123689385,33368.147730859,33368.866297563,114,87,success,,static_priority,1e026b891cec63d86a74c3acdcc65cd4977d08d1de3104e4c07e23fbedec5c49,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=b5703ddc3c064646516825f0c4e958712d49c8fd8aeb0cf759509ac6a85be74e;vllm=unavailable;torch=unavailable
