request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000059,59,batch,5854.035393714,5854.036400453,5854.036445251,5854.058439303,5856.102360722,1601,244,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5854.535393714,5854.536140061,5854.53616849,5854.561272393,5854.874732311,139,39,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000061,61,batch,5855.035393714,5855.035652681,5855.035681335,5855.061570344,5856.527712121,1681,167,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000062,62,batch,5855.535393714,5855.535764241,5855.535798056,5855.56011484,5859.479385403,2004,441,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000063,63,interactive,5856.035393714,5856.035544242,5856.035590705,5856.059830433,5856.818327324,114,87,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000064,64,batch,5856.535393714,5856.536218635,5856.536245721,5856.559113794,5857.879693501,1587,152,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5859.480167533,5859.480574243,5859.4805967,5859.503498218,5860.578259202,254,118,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5859.980167533,5859.981175343,5859.981215391,5860.012045588,5860.453464406,198,49,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000002,2,batch,5860.480167533,5860.480987386,5860.481017389,5860.505934337,5862.720887841,892,254,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5860.980167533,5860.9803698,5860.980408722,5861.001784379,5861.474167647,118,55,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000004,4,batch,5861.480167533,5861.480430118,5861.480468979,5861.507358464,5862.663891528,2046,131,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000005,5,batch,5861.980167533,5861.980338341,5861.980373106,5862.007059835,5864.424874673,1040,257,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000006,6,batch,5862.480167533,5862.480441592,5862.480473083,5862.511316658,5865.643225782,589,322,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000007,7,batch,5862.980167533,5862.980211624,5862.980236879,5863.006449692,5866.414162483,578,352,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5863.480167533,5863.480582813,5863.480621252,5863.510680693,5864.018734356,94,54,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5863.980167533,5863.980556023,5864.018758948,5864.047904969,5864.485372678,68,44,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000010,10,batch,5864.480167533,5864.480473797,5864.480514633,5864.513531619,5867.87166781,611,352,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000011,11,batch,5864.980167533,5864.980386868,5864.980439802,5865.00890416,5867.015196468,1163,211,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5865.480167533,5865.481211455,5865.643240264,5865.671695003,5866.149711236,249,51,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000013,13,batch,5865.980167533,5865.980743178,5866.149730337,5866.173073809,5869.513889968,798,352,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000014,14,batch,5866.480167533,5866.480925723,5866.480965198,5866.506346001,5869.697424361,1990,334,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000015,15,batch,5866.980167533,5866.981065498,5867.015216366,5867.041448078,5869.841293525,541,294,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000016,16,batch,5867.480167533,5867.480336758,5867.87168244,5867.900498914,5871.334678079,945,359,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000017,17,batch,5867.980167533,5867.981022607,5869.841309013,5869.867667155,5871.183292229,719,139,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000018,18,batch,5868.480167533,5868.48119789,5870.92729622,5870.954502053,5874.94239163,1973,421,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5868.980167533,5868.98091483,5869.513905819,5869.541482629,5870.255895308,92,76,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5869.480167533,5869.481147191,5869.697446436,5869.723617708,5870.92728241,137,127,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5869.980167533,5869.98055807,5870.255909553,5870.28211422,5870.5929377,157,34,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5870.480167533,5870.480499833,5870.592953703,5870.621693016,5871.375809811,255,79,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000023,23,batch,5870.980167533,5870.981196381,5871.183312897,5871.210425879,5875.571923795,1132,461,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000024,24,batch,5871.480167533,5871.480967862,5871.481014703,5871.510233667,5874.291499175,967,296,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000025,25,batch,5871.980167533,5871.981177675,5871.981222075,5872.014861359,5874.14866022,539,229,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5872.480167533,5872.481014842,5874.148683262,5874.176726775,5875.268735482,197,113,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000027,27,batch,5872.980167533,5872.980354578,5874.819445368,5874.845698115,5877.897651727,1957,323,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000028,28,batch,5873.480167533,5873.480711119,5874.942413688,5874.970140252,5876.198660266,700,128,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5873.980167533,5873.980503235,5874.291520382,5874.321621059,5874.819424546,193,52,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000030,30,batch,5874.480167533,5874.480650321,5875.571939034,5875.600246883,5877.495287905,1279,200,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5874.980167533,5874.981056319,5875.268757074,5875.296023148,5876.022297342,213,76,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000032,32,batch,5875.480167533,5875.480993988,5876.022319568,5876.051140016,5879.388859144,1071,354,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000033,33,batch,5875.980167533,5875.980505226,5876.19867379,5876.224790284,5879.161281961,994,313,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5876.480167533,5876.480568748,5877.495301072,5877.521265434,5878.26613662,95,79,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000035,35,batch,5876.980167533,5876.980291303,5878.266151421,5878.292106644,5880.945304162,1493,281,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5877.480167533,5877.48089852,5877.897666234,5877.926271773,5878.761854123,165,90,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000037,37,batch,5877.980167533,5877.981116121,5878.761875089,5878.789077923,5882.205554765,1575,359,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000038,38,batch,5878.480167533,5878.481177458,5879.16129679,5879.190064153,5881.518101984,1975,245,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000039,39,batch,5878.980167533,5878.980424249,5879.388873285,5879.417256443,5882.029774603,882,276,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5879.480167533,5879.481284321,5880.945325848,5880.973586206,5881.469134881,107,52,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000041,41,batch,5879.980167533,5879.980412239,5881.46915073,5881.497429332,5884.419871509,1579,306,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000042,42,batch,5880.480167533,5880.481044036,5882.205574559,5882.232758634,5885.114515728,1568,303,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000043,43,batch,5880.980167533,5880.980910812,5882.866867908,5882.893726188,5884.154031605,518,134,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5881.480167533,5881.480597832,5881.518117806,5881.547041231,5882.628644557,197,114,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5881.980167533,5881.981192725,5882.029795117,5882.05586352,5882.866854483,212,84,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5882.480167533,5882.480912959,5882.628664907,5882.6566187,5883.325658484,70,69,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5882.980167533,5882.980791295,5883.325678536,5883.353621654,5884.361087696,140,108,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000048,48,batch,5883.480167533,5883.481235921,5884.361102055,5884.38993603,5887.843746179,1177,359,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5883.980167533,5883.980800027,5884.154046527,5884.180623036,5884.534097479,67,37,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000050,50,interactive,5884.480167533,5884.480843899,5884.480875577,5884.504810877,5885.159853049,209,72,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000051,51,batch,5884.980167533,5884.980429782,5884.980460349,5885.004640117,5886.501414315,1232,158,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000052,52,batch,5885.480167533,5885.480397164,5885.480427526,5885.504432851,5888.305619954,1828,285,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000053,53,batch,5885.980167533,5885.981264783,5885.98131482,5886.008662661,5888.825682051,845,285,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5886.480167533,5886.480910061,5886.501429436,5886.531440261,5887.653685002,208,113,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5886.980167533,5886.98140446,5887.653699368,5887.681672154,5888.795675372,237,115,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5887.480167533,5887.481220537,5887.843761111,5887.871711089,5888.278294047,223,42,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5887.980167533,5887.981210822,5888.278307833,5888.305375479,5888.825694528,104,54,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5888.480167533,5888.480320741,5888.480361285,5888.509160337,5889.736610949,229,128,success,,static_priority,6edb3f1092d91e7da38053fa804e39b468518b4d87d1a636783cc283eee0fe73,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=574faac1d005a8b719c3ea8452f3a969f10958d6a02d71de11fa53f4fa58c1de;vllm=unavailable;torch=unavailable
