request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,24791.974648835,24791.975091702,24794.70931724,24794.732466729,24795.424495594,114,87,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000064,64,batch,24792.30798216833,24792.308314333,24795.384939852,24795.408136138,24796.607628504,1587,152,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000000,0,interactive,24796.911555621,24796.911934969,24796.911953241,24796.92964421,24797.846180488,254,118,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000001,1,interactive,24797.244888954334,24797.245041522,24797.245066246,24797.26426128,24797.648079901,198,49,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000002,2,batch,24797.57822228767,24797.579031856,24797.579057393,24797.599695392,24799.613497474,892,254,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000003,3,interactive,24797.911555621,24797.912542514,24797.912570796,24797.936847207,24798.366376022,118,55,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000004,4,batch,24798.244888954334,24798.245756018,24798.245781082,24798.270061431,24799.310107031,2046,131,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000005,5,batch,24798.57822228767,24798.579312431,24798.579348327,24798.60389762,24800.649072477,1040,257,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000006,6,batch,24798.911555621,24798.912591481,24798.912624799,24798.939359843,24801.515753517,589,323,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000007,7,batch,24799.244888954334,24799.246095635,24799.310117999,24799.333206501,24801.916050188,578,323,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000008,8,interactive,24799.57822228767,24799.579248224,24799.613514102,24799.636336859,24800.059191956,94,54,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000009,9,interactive,24799.911555621,24799.91197929,24800.059202743,24800.082464975,24800.427574069,68,44,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000010,10,batch,24800.244888954334,24800.246055418,24800.427590046,24800.450183184,24803.269010393,611,352,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000011,11,batch,24800.57822228767,24800.579178865,24800.649084178,24800.672286807,24802.364935082,1163,211,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000012,12,interactive,24800.911555621,24800.91183051,24801.515765202,24801.540530204,24801.948206666,249,51,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000013,13,batch,24801.244888954334,24801.245447824,24801.91606184,24801.939467724,24804.744013997,798,352,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000014,14,batch,24801.57822228767,24801.578388082,24801.948223169,24801.970651594,24804.634046732,1990,334,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000015,15,batch,24801.911555621,24801.911798553,24802.364952563,24802.388246429,24804.728739508,541,294,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000016,16,batch,24802.244888954334,24802.245553351,24803.269022873,24803.291942384,24806.197833847,945,366,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000017,17,batch,24802.57822228767,24802.578523894,24804.634060172,24804.656841618,24805.75072258,719,139,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000018,18,batch,24802.911555621,24802.912464952,24804.728752879,24804.751925854,24807.602013002,1973,359,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000019,19,interactive,24803.244888954334,24803.245625139,24804.744025384,24804.76709068,24805.359985549,92,76,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000020,20,interactive,24803.57822228767,24803.579170722,24805.359998726,24805.382202317,24806.388274106,137,127,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000021,21,interactive,24803.911555621,24803.91205705,24805.750736359,24805.774159111,24806.038668656,157,34,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000022,22,interactive,24804.244888954334,24804.245828625,24806.038681556,24806.061493558,24806.682306069,255,79,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000023,23,batch,24804.57822228767,24804.579130783,24806.197847542,24806.220967479,24809.079926968,1132,359,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000024,24,batch,24804.911555621,24804.912496252,24806.388288398,24806.411405023,24808.767276249,967,296,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000025,25,batch,24805.244888954334,24805.245951539,24806.682318856,24806.705202687,24808.526696995,539,229,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000026,26,interactive,24805.57822228767,24805.578906987,24807.60203225,24807.625655119,24808.518682502,197,113,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000027,27,batch,24805.911555621,24805.912494589,24808.518696395,24808.541332995,24811.476239035,1957,366,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000028,28,batch,24806.244888954334,24806.245084402,24808.526709069,24808.549358332,24809.571725825,700,128,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000029,29,interactive,24806.57822228767,24806.578893691,24808.767288491,24808.790239604,24809.20069367,193,52,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000030,30,batch,24806.911555621,24806.912150525,24809.079939945,24809.103691153,24810.705421288,1279,200,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000031,31,interactive,24807.244888954334,24807.245784624,24809.200707482,24809.224108255,24809.829249204,213,76,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000032,32,batch,24807.57822228767,24807.578904755,24809.571745016,24809.594868261,24812.081658359,1071,310,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000033,33,batch,24807.911555621,24807.912141369,24809.829268435,24809.852278073,24812.360928578,994,313,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000034,34,interactive,24808.244888954334,24808.245897161,24810.705441401,24810.727801216,24811.355488513,95,79,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000035,35,batch,24808.57822228767,24808.578980598,24811.35550236,24811.378681601,24813.635665979,1493,281,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000036,36,interactive,24808.911555621,24808.911942127,24811.47625331,24811.499079541,24812.218125033,165,90,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000037,37,batch,24809.244888954334,24809.245045403,24812.081672611,24812.104805508,24815.43919519,1575,414,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000038,38,batch,24809.57822228767,24809.578301415,24812.218138498,24812.241344106,24814.208638029,1975,245,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000039,39,batch,24809.911555621,24809.912521428,24812.360942436,24812.383965748,24814.604035747,882,276,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000040,40,interactive,24810.244888954334,24810.2451868,24813.635681234,24813.659377597,24814.070965753,107,52,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000041,41,batch,24810.57822228767,24810.578878172,24814.070979767,24814.094486389,24817.047269668,1579,366,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000042,42,batch,24810.911555621,24810.911718636,24814.208652718,24814.231746426,24816.678230179,1568,303,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000043,43,batch,24811.244888954334,24811.24541861,24814.604050604,24814.627525503,24815.705908135,518,134,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000044,44,interactive,24811.57822228767,24811.578702639,24815.439216872,24815.462350691,24816.380298823,197,114,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000045,45,interactive,24811.911555621,24811.912181254,24815.705923157,24815.728795036,24816.404401565,212,84,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000046,46,interactive,24812.244888954334,24812.245477274,24816.380314085,24816.404159132,24816.951256944,70,69,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000047,47,interactive,24812.57822228767,24812.578606429,24816.404415911,24816.427927493,24817.289440699,140,108,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000048,48,batch,24812.911555621,24812.912119429,24816.678250658,24816.701359352,24820.369256915,1177,456,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000049,49,interactive,24813.244888954334,24813.245174934,24816.951273087,24816.974382322,24817.265800749,67,37,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000050,50,interactive,24813.57822228767,24813.57831385,24817.047287406,24817.070500731,24817.644295875,209,72,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000051,51,batch,24813.911555621,24813.912011232,24817.265814922,24817.289199443,24818.560912529,1232,158,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000052,52,batch,24814.244888954334,24814.245765853,24817.289454961,24817.312847789,24819.607642168,1828,285,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000053,53,batch,24814.57822228767,24814.579065122,24817.644315655,24817.668188295,24819.960949915,845,285,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000054,54,interactive,24814.911555621,24814.911879199,24818.560933456,24818.58368137,24819.486997372,208,113,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000055,55,interactive,24815.244888954334,24815.245286056,24819.487024296,24819.510270378,24820.42444534,237,115,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000056,56,interactive,24815.57822228767,24815.578324773,24819.607666288,24819.630444344,24819.960903611,223,42,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000057,57,interactive,24815.911555621,24815.911654265,24819.960923389,24819.983552317,24820.40911328,104,54,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000058,58,interactive,24816.244888954334,24816.245887978,24819.960959795,24819.983758049,24821.007028198,229,128,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000059,59,batch,24816.57822228767,24816.578779483,24820.36927566,24820.392310171,24822.357106858,1601,244,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000060,60,interactive,24816.911555621,24816.911976704,24820.409131168,24820.431978633,24820.739604617,139,39,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000061,61,batch,24817.244888954334,24817.245236136,24820.424462551,24820.447864184,24821.793508449,1681,167,success,,fcfs,9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
