request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000060,60,interactive,24870.13936993,24870.139910958,24873.786863199,24873.80992752,24874.122839928,139,39,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000061,61,batch,24870.47270326333,24870.473784505,24874.122855872,24874.146888697,24875.515472131,1681,167,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000062,62,batch,24870.806036596667,24870.806314792,24874.131710754,24874.155413639,24877.090568568,2004,359,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000063,63,interactive,24871.13936993,24871.14011706,24874.624834181,24874.648651376,24875.359206227,114,87,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000064,64,batch,24871.47270326333,24871.47364502,24875.359219979,24875.382956551,24876.628284953,1587,152,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000000,0,interactive,24877.090988943,24877.091196174,24877.091208442,24877.110207319,24878.055350816,254,118,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000001,1,interactive,24877.424322276333,24877.424860977,24877.424890503,24877.449233297,24877.841694757,198,49,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000002,2,batch,24877.75765560967,24877.758673761,24877.758704235,24877.784733487,24879.867396898,892,254,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000003,3,interactive,24878.090988943,24878.091359314,24878.091383965,24878.118612159,24878.568045766,118,55,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000004,4,batch,24878.424322276333,24878.42455094,24878.424574738,24878.451262542,24879.522065332,2046,131,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000005,5,batch,24878.75765560967,24878.758311702,24878.758340993,24878.778759598,24880.895575479,1040,257,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000006,6,batch,24879.090988943,24879.091726351,24879.091762915,24879.11665041,24882.020108099,589,352,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000007,7,batch,24879.424322276333,24879.425164683,24879.522078009,24879.545509972,24881.838877105,578,278,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000008,8,interactive,24879.75765560967,24879.758144485,24879.867410299,24879.891330626,24880.333585539,94,54,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000009,9,interactive,24880.090988943,24880.091225949,24880.333598711,24880.357687659,24880.713974925,68,44,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000010,10,batch,24880.424322276333,24880.425323498,24880.713988447,24880.73795794,24883.696708157,611,359,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000011,11,batch,24880.75765560967,24880.758846763,24880.89558858,24880.918833539,24882.659483803,1163,211,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000012,12,interactive,24881.090988943,24881.091395759,24881.838892277,24881.862693783,24882.284055935,249,51,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000013,13,batch,24881.424322276333,24881.425406394,24882.020123078,24882.051145136,24884.940606181,798,352,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000014,14,batch,24881.75765560967,24881.758710412,24882.284070758,24882.307585028,24885.046637764,1990,334,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000015,15,batch,24882.090988943,24882.091523134,24882.659497734,24882.683292382,24885.095620809,541,294,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000016,16,batch,24882.424322276333,24882.42539474,24885.095636844,24885.120101385,24888.405019734,945,400,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000017,17,batch,24882.75765560967,24882.758078389,24885.2370786,24885.260754074,24886.399483741,719,139,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000018,18,batch,24883.090988943,24883.091438586,24885.401400861,24885.425209012,24888.832425377,1973,415,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000019,19,interactive,24883.424322276333,24883.424432991,24883.696724002,24883.720224658,24884.339031548,92,76,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000020,20,interactive,24883.75765560967,24883.75807299,24884.339048528,24884.363031412,24885.401385777,137,127,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000021,21,interactive,24884.090988943,24884.091149243,24884.940623382,24884.964252964,24885.237063055,157,34,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000022,22,interactive,24884.424322276333,24884.425159872,24885.046654891,24885.070219888,24885.714693161,255,79,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000023,23,batch,24884.75765560967,24884.758713742,24885.714709185,24885.738528275,24888.751087495,1132,367,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000024,24,batch,24885.090988943,24885.092026625,24888.405038281,24888.429328993,24890.864326557,967,296,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000025,25,batch,24885.424322276333,24885.424825039,24888.429533782,24888.453287842,24890.336221617,539,229,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000026,26,interactive,24885.75765560967,24885.758290563,24886.399499382,24886.423279417,24887.343852384,197,113,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000027,27,batch,24886.090988943,24886.091325598,24888.8324428,24888.85654762,24892.294308032,1957,417,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000028,28,batch,24886.424322276333,24886.424494447,24890.177981852,24890.201468157,24891.251865867,700,128,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000029,29,interactive,24886.75765560967,24886.758189594,24887.34386889,24887.3674722,24887.78566816,193,52,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000030,30,batch,24887.090988943,24887.091767565,24890.33624186,24890.361066896,24892.002979667,1279,200,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000031,31,interactive,24887.424322276333,24887.424732425,24887.785686513,24887.809465942,24888.429518342,213,76,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000032,32,batch,24887.75765560967,24887.758438936,24890.864343995,24890.888017416,24893.851917793,1071,359,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000033,33,batch,24888.090988943,24888.091685483,24891.251883798,24891.275708417,24893.860422608,994,313,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000034,34,interactive,24888.424322276333,24888.424873881,24888.751106049,24888.774546414,24889.41830241,95,79,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000035,35,batch,24888.75765560967,24888.758413448,24892.002998848,24892.026863514,24894.351064061,1493,281,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000036,36,interactive,24889.090988943,24889.091470865,24889.418319921,24889.442132063,24890.177953992,165,90,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000037,37,batch,24889.424322276333,24889.425231162,24892.741216114,24892.765024903,24895.731843057,1575,359,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000038,38,batch,24889.75765560967,24889.758156122,24893.851939831,24893.875782067,24895.895806822,1975,245,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000039,39,batch,24890.090988943,24890.091109432,24893.860440046,24893.884299215,24896.1594785,882,276,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000040,40,interactive,24890.424322276333,24890.424997646,24892.294329658,24892.318277841,24892.741197385,107,52,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000041,41,batch,24890.75765560967,24890.758124454,24894.351084659,24894.374909548,24897.326166626,1579,359,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000042,42,batch,24891.090988943,24891.091244717,24895.731868361,24895.755762025,24898.23774237,1568,303,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000043,43,batch,24891.424322276333,24891.424472936,24895.895828801,24895.919548881,24897.013709464,518,134,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000044,44,interactive,24891.75765560967,24891.757983147,24896.15950081,24896.183247852,24897.112623738,197,114,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000045,45,interactive,24892.090988943,24892.091680214,24897.013732057,24897.037616986,24897.719173085,212,84,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000046,46,interactive,24892.424322276333,24892.425314029,24897.112646622,24897.136753368,24897.694930514,70,69,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000047,47,interactive,24892.75765560967,24892.758667802,24897.326187305,24897.34949421,24898.229325185,140,108,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000048,48,batch,24893.090988943,24893.092141634,24897.694953235,24897.718772829,24901.689547674,1177,482,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000049,49,interactive,24893.424322276333,24893.425352807,24897.719198031,24897.742934162,24898.039734503,67,37,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000050,50,interactive,24893.75765560967,24893.758111419,24898.039754537,24898.063297632,24898.650957661,209,72,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000051,51,batch,24894.090988943,24894.091568896,24898.22934481,24898.252523118,24899.547779055,1232,158,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000052,52,batch,24894.424322276333,24894.424494781,24898.237761521,24898.26123644,24900.602354027,1828,285,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000053,53,batch,24894.75765560967,24894.758457859,24898.650978667,24898.674594236,24901.014671391,845,285,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000054,54,interactive,24895.090988943,24895.091323324,24899.547808336,24899.570865928,24900.496508272,208,113,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000055,55,interactive,24895.424322276333,24895.425267237,24900.49653762,24900.520064945,24901.46448137,237,115,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000056,56,interactive,24895.75765560967,24895.757963533,24900.602372765,24900.626794025,24900.965655604,223,42,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
request-000057,57,interactive,24896.090988943,24896.091478325,24900.965674223,24900.989537856,24901.431670713,104,54,success,,slo_aware,14cb7b99dc1d9fb4296c44bb2ff04efd0d59b359961f4df8b18f23fc4509bfc2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=9298d0fabb8864b7d2d09a002eb2e18e1cbdf95121cad93338164488bfb30d68;vllm=unavailable;torch=unavailable
