request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,interactive,5197.183586580653,5197.18435527,5198.142631105,5198.168203886,5200.980825113,174,354,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5202.472760888,5202.47299099,5202.473012363,5202.490841053,5205.430524315,97,372,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5202.521524033727,5202.522430954,5202.522462809,5202.543085883,5206.141102522,185,458,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,5202.640168653785,5202.641053853,5202.641089915,5202.659214828,5204.323045337,91,208,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5202.841805781036,5202.842629481,5202.8426597,5202.861948929,5205.639990601,215,350,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,batch,5203.144725742804,5203.145236183,5204.323061455,5204.345116853,5206.874448827,1658,326,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,5204.7068927094615,5204.707272245,5205.64001305,5205.662623727,5208.385777017,1513,351,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,5204.940393461538,5204.940567457,5205.430541429,5205.452704041,5208.152792485,191,349,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,interactive,5206.503712895663,5206.504840808,5206.504873144,5206.529568757,5209.47319449,185,369,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5207.528771741795,5207.529393076,5207.529420408,5207.550947892,5210.480851679,65,352,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5207.964425315861,5207.965214898,5208.152808876,5208.176690411,5211.262585868,124,367,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,5208.217216645839,5208.217764911,5208.385792849,5208.408822546,5211.149393422,64,323,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,5208.482750053995,5208.483516719,5209.473226521,5209.501579239,5212.489100753,217,358,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,batch,5208.5785661266655,5208.579015969,5211.149410596,5211.171032067,5214.099436487,738,348,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,interactive,5210.162877523399,5210.163478361,5210.480870582,5210.50486938,5212.995040949,165,307,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,batch,5210.48173301034,5210.48183901,5211.262602174,5211.284442224,5214.33528143,2021,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,batch,5211.616905937513,5211.617929347,5214.099456756,5214.125069225,5217.321829177,1504,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,5211.721927314027,5211.72222948,5212.489119671,5212.511661144,5215.698118131,184,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,5212.5831768459,5212.583727297,5212.995070706,5213.021240709,5216.197836622,242,355,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,batch,5212.921086837965,5212.92150587,5214.335302298,5214.361522748,5217.488725711,1748,352,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,batch,5213.019642029515,5213.02048481,5216.197854174,5216.223211742,5219.339510716,1094,355,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5215.401719743867,5215.40223973,5215.698137873,5215.723552284,5218.915816678,137,365,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,batch,5218.649227888482,5218.649841141,5218.649886344,5218.678562742,5222.039156471,1020,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,batch,5218.683331973862,5218.683873978,5218.683917474,5218.715033299,5226.473360835,1521,819,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,5219.790218324766,5219.791056806,5219.791105185,5219.822212391,5221.739817027,94,201,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,batch,5221.141458653526,5221.14158328,5221.141636497,5221.170733425,5225.08728004,640,414,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,batch,5221.834579639793,5221.835193242,5221.835243076,5221.858586104,5225.288321849,1794,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5222.393811278806,5222.394832521,5222.394878074,5222.41862981,5225.824548417,137,352,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,5224.01992155815,5224.020453424,5225.087308991,5225.116007069,5228.401250024,168,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,batch,5227.740339800345,5227.740678681,5227.740720457,5227.766798572,5232.287816722,579,538,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5229.668806581326,5229.668894822,5229.668927135,5229.691242702,5232.279828669,235,309,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,interactive,5229.8690301144225,5229.870090876,5229.87011933,5229.894132082,5232.043112354,209,256,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5230.616926590491,5230.617741006,5230.617772545,5230.642034643,5233.805120546,183,366,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,batch,5231.34191299556,5231.342575585,5232.043143522,5232.068355536,5235.209845539,1728,365,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,5231.865416264296,5231.866374044,5232.279856186,5232.302461957,5235.444116919,1629,366,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,5231.877027363482,5231.877826438,5232.287832601,5232.310604572,5235.459388913,722,367,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,batch,5232.412591000496,5232.413699511,5233.805142961,5233.832250702,5236.873741804,1726,366,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,5233.290904279484,5233.291339725,5235.444136237,5235.467302995,5238.361188415,1927,354,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,5233.632103531866,5233.632461854,5235.459405805,5235.482707691,5238.328992776,1882,348,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,batch,5233.864174442988,5233.864301324,5236.873761302,5236.897586179,5237.883339308,1017,122,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,5233.970411579839,5233.971337277,5235.209866957,5235.23419745,5237.565437226,165,286,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5236.290325394526,5236.290462759,5237.565454556,5237.589070252,5240.648776583,107,366,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,5237.791765912637,5237.792287637,5237.883356046,5237.907319198,5240.969976632,1656,368,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,5242.1379641472295,5242.139190086,5242.139246073,5242.159922614,5250.895488698,1959,951,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,5242.209683720951,5242.210659973,5242.210703504,5242.237769599,5245.608947002,247,356,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,5243.109805109086,5243.110567278,5243.110616747,5243.140461302,5244.838655607,1387,177,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,batch,5243.406820919245,5243.407723489,5243.40776883,5243.44038996,5246.973236986,1617,368,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,batch,5243.565987740896,5243.566934518,5245.608979014,5245.636163603,5248.662145314,1556,323,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5243.788711868874,5243.789299475,5244.838678917,5244.866579853,5248.213414487,243,352,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,5244.046539595284,5244.046863261,5246.973261138,5247.001022895,5249.864308086,614,323,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,batch,5244.069556364891,5244.069816416,5248.213436951,5248.240764601,5252.278893129,2026,478,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,5246.070413869072,5246.071435675,5248.662171639,5248.685634967,5250.987070897,1895,270,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,5246.767123529767,5246.76773214,5249.864346373,5249.890814951,5260.796743922,1246,1292,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,batch,5248.877949734165,5248.878352937,5250.987094121,5251.011288347,5254.083479763,647,369,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,5248.8806884249825,5248.88132768,5252.278927474,5252.302177441,5256.01498424,1687,429,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,batch,5248.94782728599,5248.948071356,5252.532763865,5252.556037413,5255.685337759,1457,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5249.098577541702,5249.098826296,5250.895521282,5250.918968546,5252.532731763,137,197,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,batch,5249.446585257976,5249.446603126,5254.08350644,5254.110190369,5257.186426882,1548,352,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,batch,5249.57728208823,5249.577751906,5255.685363468,5255.70960063,5258.706317811,536,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,batch,5250.994480889618,5250.994952062,5256.015013848,5256.039481659,5259.482134345,1449,414,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,5251.158730749919,5251.159029521,5257.1864607,5257.209134265,5260.249799327,1339,370,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5251.526149030579,5251.526907716,5258.706339805,5258.729758623,5261.749408084,199,367,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,batch,5252.622300030229,5252.62236679,5259.482155221,5259.505827237,5262.247945467,987,334,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,batch,5252.7198516281915,5252.720799149,5260.249828323,5260.274698747,5263.797930408,1410,429,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,interactive,5253.136261109557,5253.13662092,5260.79677162,5260.82008929,5263.772626648,116,359,success,,slo_aware,895cae018db3e9359dad01b92f2c1a56ca1b970c010d10299331d4040245743c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
