request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,7268.124444482191,7268.124981223,7272.860969283,7272.886888402,7275.860097977,1410,369,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,interactive,7268.540853963557,7268.541312361,7269.966645233,7269.988862328,7272.979563999,116,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,interactive,7269.923382807654,7269.924441743,7270.889782297,7270.915935089,7273.768248705,174,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,interactive,7275.860651707,7275.860943202,7275.860964264,7275.877933897,7279.062287452,97,367,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,7275.9094148527265,7275.910360004,7275.910393752,7275.935293747,7279.0002238,185,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,7276.028059472785,7276.028092284,7276.028121983,7276.049941353,7277.869187206,91,208,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,interactive,7276.229696600036,7276.230153251,7276.230190584,7276.256999974,7279.347220932,215,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,batch,7276.532616561804,7276.53316723,7277.869207611,7277.894015195,7280.99001211,1658,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,7278.094783528461,7278.09499587,7279.062314123,7279.087547065,7282.186039463,1513,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,7278.328284280538,7278.328488859,7279.000247719,7279.025757104,7282.125610037,191,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,interactive,7279.891603714663,7279.892194215,7279.892228344,7279.913365955,7283.062970814,185,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,7280.916662560795,7280.917312622,7280.99004156,7281.014948141,7284.107252812,65,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,7281.352316134861,7281.352750389,7282.125648863,7282.149875235,7285.239927368,124,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,7281.6051074648385,7281.606123533,7282.186062744,7282.211028091,7285.299965434,64,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,7281.870640872995,7281.871196363,7283.063010413,7283.08824301,7286.376940204,217,386,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,batch,7281.966456945665,7281.966841359,7285.239951297,7285.264650343,7287.97626892,738,349,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,interactive,7283.550768342399,7283.550952716,7284.107277479,7284.132602556,7286.67269893,165,307,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,batch,7283.86962382934,7283.869782208,7286.67272367,7286.694409432,7289.42349973,2021,358,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,batch,7285.004796756513,7285.00516275,7287.976291927,7287.998370908,7290.901339266,1504,367,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,7285.109818133027,7285.110407576,7285.299990345,7285.324933508,7288.022243927,184,348,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,7285.9710676649,7285.971376087,7286.376963728,7286.398862226,7289.134858337,242,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,batch,7286.308977656965,7286.309693168,7288.022263415,7288.044010276,7290.954677781,1748,367,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,batch,7286.407532848515,7286.40852191,7289.423517622,7289.44603269,7292.355823788,1094,348,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,7288.789610562867,7288.789681484,7289.134889183,7289.157789782,7292.154491693,137,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,batch,7292.037118707482,7292.038038948,7292.038081856,7292.058856764,7295.647743543,1020,453,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,batch,7292.071222792862,7292.071487366,7292.07152303,7292.092624606,7295.309951862,1521,411,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,7293.178109143766,7293.178612229,7293.178647165,7293.201914386,7294.774678403,94,201,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,batch,7294.529349472526,7294.5298904,7294.529930424,7294.559407476,7296.949184124,640,278,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,batch,7295.222470458793,7295.223205017,7295.223251444,7295.247069216,7298.428523531,1794,367,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,7295.781702097806,7295.78253441,7295.782589036,7295.811827301,7298.989952912,137,366,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,7297.40781237715,7297.408140867,7297.408176148,7297.435905844,7300.618581312,168,366,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,batch,7301.128230619345,7301.128800175,7301.128855738,7301.152458571,7313.01269109,579,1351,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,interactive,7303.056697400326,7303.056907751,7303.056945864,7303.084203678,7305.828987091,235,309,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,interactive,7303.256920933422,7303.257124827,7303.257159798,7303.284358031,7305.549322121,209,256,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,7304.004817409491,7304.006046946,7304.00608009,7304.033208053,7306.93837114,183,332,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,batch,7304.72980381456,7304.729902981,7305.549344764,7305.57393961,7308.767196805,1728,366,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,7305.253307083296,7305.25382103,7305.82901701,7305.85340707,7309.429649543,1629,412,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,7305.264918182482,7305.265292792,7306.93839437,7306.963864708,7310.022890548,722,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,batch,7305.800481819496,7305.80090054,7309.429681193,7309.454463969,7312.528957754,1726,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,7306.6787950984835,7306.678840302,7310.022916042,7310.047510882,7313.109312753,1927,355,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,7307.019994350866,7307.0208784,7311.207127322,7311.231820754,7314.282326683,1882,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,batch,7307.252065261988,7307.25298377,7312.528983003,7312.55469677,7313.581546968,1017,122,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,7307.3583023988385,7307.358938464,7308.76722428,7308.791705328,7311.207090075,165,278,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,interactive,7309.678216213526,7309.678865345,7313.012711825,7313.034191468,7316.113068888,107,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,7311.179656731637,7311.17997777,7313.109332224,7313.134761412,7316.35216301,1656,366,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,7315.525854966229,7315.525986333,7315.526021406,7315.555550298,7318.590610119,1959,354,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,7315.597574539951,7315.598420241,7315.598453505,7315.626339093,7318.568676097,247,343,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,7316.497695928086,7316.498476003,7316.498513222,7316.51958757,7318.070562563,1387,177,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,batch,7316.794711738245,7316.795079447,7316.795112893,7316.819617055,7319.721469241,1617,359,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,batch,7316.953878559896,7316.954851755,7318.568706785,7318.589979741,7321.489304184,1556,370,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,7317.176602687874,7317.176762594,7318.070587984,7318.095175168,7320.775284462,243,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,7317.434430414284,7317.435213601,7318.59062779,7318.612749419,7321.359415531,614,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,batch,7317.4574471838905,7317.458103916,7319.721488843,7319.744952889,7322.541798835,2026,351,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,7319.458304688072,7319.459332015,7320.775305493,7320.796892936,7322.97420653,1895,270,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,7320.155014348767,7320.155564734,7321.359437611,7321.384495305,7323.890155014,1246,323,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,batch,7322.265840553165,7322.266038537,7322.266072779,7322.284227572,7325.013099773,647,361,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,7322.2685792439825,7322.269474401,7322.974227926,7322.995821157,7325.622752104,1687,348,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,batch,7322.33571810499,7322.336743083,7323.890186464,7323.911462123,7326.617993344,1457,352,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,7322.486468360702,7322.486741623,7322.541820755,7322.563935955,7324.048210073,137,197,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,batch,7322.834476076976,7322.835566367,7324.048235097,7324.070457046,7326.548180388,1548,323,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,batch,7322.96517290723,7322.965949233,7325.013133068,7325.034571242,7328.585135865,536,428,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,batch,7324.382371708618,7324.382644836,7326.548219856,7326.572609477,7329.621313273,1449,367,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,7324.546621568919,7324.547624737,7326.618024492,7326.645643213,7330.268885733,1339,444,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,interactive,7324.914039849579,7324.914661391,7325.622775238,7325.645104029,7328.375776593,199,323,success,,slo_aware,eed1c526402f9c470403b62bfe9b074e6cf29b0c441c53def366d33965aa13d2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
