request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,batch,9054.290453449,9054.290912772,9054.290941299,9054.3131724,9058.015893481,563,469,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,9055.140503688397,9055.141407106,9055.141451261,9055.166421616,9057.94623303,253,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,9055.161611054265,9055.16208339,9055.162108584,9055.18255164,9058.07672164,119,367,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,batch,9055.429631107661,9055.430746614,9055.430779698,9055.457484301,9058.277124161,1948,358,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,batch,9055.64011959572,9055.640812834,9058.076737971,9058.099214895,9060.344355162,525,293,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,interactive,9056.75144682306,9056.752290535,9057.946265322,9057.968713412,9073.667740185,119,1966,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,9057.692424330391,9057.693432986,9058.01591248,9058.037829408,9062.426727134,152,574,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,batch,9059.548497746684,9059.549609534,9059.549642006,9059.568557769,9061.474439273,1287,252,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,batch,9059.62429141719,9059.625258823,9063.040629095,9063.062395093,9066.257109773,1252,399,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,9060.080996550021,9060.081852735,9060.344374477,9060.366688014,9063.04060631,138,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,batch,9060.106205031027,9060.106818734,9064.19280853,9064.214640514,9066.775426902,845,306,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,batch,9060.31180227766,9060.311993845,9065.255573484,9065.281894911,9068.383931042,1839,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,9060.898398550882,9060.899423633,9061.474462344,9061.496434747,9064.192785862,182,355,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,9060.92081055395,9060.921357564,9066.25713535,9066.283036508,9068.190768363,626,217,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,interactive,9061.105553611585,9061.106325948,9062.426748551,9062.452240092,9065.25554841,118,367,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,9061.980130279271,9061.980765966,9066.775453203,9066.80094575,9069.960300534,191,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,9062.636237991139,9062.636569481,9068.190795841,9068.216519595,9071.219607704,127,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,9062.843760006945,9062.843972638,9068.383956271,9068.408909002,9071.337937266,213,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,9063.585267262197,9063.585666923,9069.960330374,9069.985829258,9071.061211828,92,137,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,batch,9064.966715674049,9064.967267739,9071.061236058,9071.083029981,9073.833283307,1300,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,9064.972148981178,9064.972880353,9071.219632019,9071.241977306,9074.017894481,228,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,9066.337953866252,9066.338847197,9071.337959156,9071.359069531,9074.149622817,248,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,9067.336112150397,9067.336428001,9073.667763169,9073.692501752,9084.609915126,91,1248,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,batch,9067.682691389145,9067.683131182,9073.833310498,9073.858415397,9076.945067159,825,351,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,9067.82351327922,9067.824181681,9074.017920947,9074.043714774,9077.199100582,156,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,9070.449782152918,9070.449919593,9074.149646302,9074.175005446,9078.303966816,209,470,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,9070.791756261151,9070.792559346,9076.945093471,9076.970291313,9080.072993336,200,354,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,batch,9070.872866803935,9070.872905508,9077.199126754,9077.224584687,9079.958277628,1054,312,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,9070.957632374764,9070.958757221,9078.303989771,9078.328859581,9082.922826388,235,526,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,interactive,9072.524760492792,9072.525558237,9079.958303528,9079.983675279,9083.060830432,121,354,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,batch,9073.29613504859,9073.296985008,9080.073022634,9080.098425118,9082.279722179,632,251,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,batch,9074.66757666476,9074.667763526,9082.279747477,9082.304690933,9085.456785127,950,365,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,interactive,9075.757860356798,9075.758783152,9082.922850396,9082.94735932,9084.757164507,168,210,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,interactive,9076.398162376823,9076.399190356,9083.060865068,9083.085552649,9086.141768901,183,354,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,9079.411675031566,9079.412154029,9084.60994958,9084.635741948,9086.799111471,735,251,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,interactive,9079.808070600606,9079.809128708,9084.757197023,9084.782155883,9085.8383869,135,123,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,9080.477281221845,9080.478103301,9085.45680802,9085.481408219,9088.538679031,542,354,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,interactive,9081.950998709,9081.951700707,9085.838409067,9085.863356562,9088.960518458,166,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,batch,9082.754078879938,9082.754280024,9086.141789115,9086.166618911,9089.219847068,1096,354,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,9084.402728826059,9084.403192707,9086.79913642,9086.823856136,9088.797369977,139,229,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,interactive,9085.120408777182,9085.120682257,9088.538719146,9088.56325064,9091.442671204,186,334,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,9086.136516754055,9086.136636044,9089.219873345,9089.24492715,9092.405670162,676,366,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,9086.175606370936,9086.176342388,9091.321516336,9091.346284416,9094.379802209,1678,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,9086.391138846226,9086.391275574,9088.797401408,9088.822250617,9091.321488254,213,290,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,9086.675829393875,9086.676706371,9091.442698604,9091.467704935,9094.371268593,1155,337,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,9086.745125662592,9086.745411496,9088.960559212,9088.985389451,9091.661229271,144,310,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,9086.965955559584,9086.966980793,9091.661254829,9091.68674075,9094.776214331,201,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,batch,9087.05468375501,9087.055554399,9092.405707443,9092.430606566,9095.455172897,1952,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,9087.32609507165,9087.327144166,9094.371296377,9094.39544977,9097.071410669,1870,312,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,batch,9088.167540801263,9088.167829254,9094.379826054,9094.404399944,9097.419431194,2032,352,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,9088.545762492862,9088.546265026,9094.776241049,9094.80072325,9097.871510277,928,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,interactive,9088.931031451406,9088.931729141,9095.455201471,9095.480052081,9098.549294564,77,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,9089.126946881785,9089.128068747,9097.071449497,9097.095927655,9100.097558788,97,363,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,9089.385762982734,9089.386066374,9097.41946186,9097.44389559,9100.106788825,1387,323,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,9091.685056977189,9091.685669149,9097.871534304,9097.896194828,9100.865202548,158,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,9092.555244172778,9092.556376007,9098.549319656,9098.572784888,9101.324674562,74,334,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,interactive,9093.338063196108,9093.33815394,9100.097595729,9100.122276565,9102.497399369,207,278,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,9093.494481850574,9093.494945704,9100.106818507,9100.131097968,9102.890579309,124,323,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,batch,9094.582902231168,9094.583965566,9100.865226648,9100.889237532,9103.879670318,1883,366,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,9094.731579065174,9094.731822194,9101.324696982,9101.349721867,9102.831191719,733,173,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,interactive,9095.129210620753,9095.130109971,9102.49742236,9102.522320759,9103.946647213,181,185,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,interactive,9098.928049261121,9098.928439539,9102.83121378,9102.856255976,9105.589179161,135,367,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,batch,9099.779424744838,9099.780166769,9102.890601026,9102.915185252,9105.64079941,1330,367,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,interactive,9100.457818136645,9100.458631407,9103.87969558,9103.901640977,9106.558042731,130,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,interactive,9101.41945046109,9101.420031281,9103.946670276,9103.967552946,9106.622802226,175,359,success,,slo_aware,068b356f83e195af10ff4b812ad331fec71f713bdebec6e037da59a780685de4,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
