request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,9929.665779886556,9929.666286072,9935.143873967,9935.167097864,9938.079631683,116,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,interactive,9931.048308730653,9931.048494263,9935.313261664,9935.336527528,9938.290968763,174,365,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,interactive,9938.29152499,9938.291753043,9938.291769563,9938.310444399,9941.330016809,97,372,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,9938.340288135725,9938.340730623,9938.340758235,9938.364575362,9942.136703523,185,464,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,9938.458932755784,9938.459387267,9938.459420257,9938.485283461,9940.175274708,91,208,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,interactive,9938.660569883035,9938.661102344,9938.661137522,9938.68159653,9941.306433858,215,323,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,batch,9938.963489844804,9938.963635685,9940.17529281,9940.198756652,9943.118848802,1658,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,9940.525656811462,9940.526043632,9941.330032559,9941.353182184,9944.348385452,1513,367,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,9940.759157563538,9940.759263088,9941.306453243,9941.32978527,9944.260137033,191,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,interactive,9942.322476997662,9942.323078656,9942.323121349,9942.344932238,9945.367297233,185,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,9943.347535843794,9943.348533888,9943.34857878,9943.37464226,9946.359829494,65,343,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,9943.783189417862,9943.784027232,9944.26016476,9944.283214205,9947.623427302,124,367,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,9944.035980747838,9944.036225801,9944.348413206,9944.371422975,9947.706988719,64,366,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,9944.301514155994,9944.302309145,9945.367327838,9945.393809894,9948.707238819,217,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,batch,9944.397330228665,9944.397564607,9947.623460951,9947.647501185,9951.477861242,738,410,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,interactive,9945.9816416254,9945.981859873,9946.35986216,9946.386156539,9949.242542027,165,307,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,batch,9946.30049711234,9946.301111173,9949.242565435,9949.269920191,9952.594110974,2021,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,batch,9947.435670039513,9947.436310906,9951.033166489,9951.059847796,9954.136478853,1504,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,9947.540691416027,9947.541380912,9947.707016969,9947.733636831,9951.033144427,184,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,9948.401940947899,9948.402923383,9948.70727133,9948.733826271,9952.091691257,242,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,batch,9948.739850939965,9948.741064227,9952.091721822,9952.1184501,9955.252533748,1748,366,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,batch,9948.838406131516,9948.838503475,9952.594128047,9952.61731865,9955.776013458,1094,365,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,9951.220483845866,9951.221335245,9951.477883029,9951.504715539,9954.386582815,137,340,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,batch,9954.467991990481,9954.468888401,9954.468919777,9954.496525,9958.388281165,1020,438,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,batch,9954.502096075861,9954.502727766,9954.502766818,9954.535535287,9957.666369869,1521,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,9955.608982426766,9955.609211379,9955.609256762,9955.635596631,9957.39018851,94,201,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,batch,9956.960222755526,9956.961164681,9956.961205941,9956.985039915,9959.959910706,640,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,batch,9957.653343741793,9957.654036312,9957.654071142,9957.681732181,9960.78829365,1794,366,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,9958.212575380805,9958.213642095,9958.213681467,9958.244487401,9961.237789012,137,354,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,9959.838685660148,9959.839521001,9959.839550967,9959.863375477,9962.972203008,168,367,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,batch,9963.559103902346,9963.560120857,9963.560177154,9963.591666861,9967.512374902,579,448,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,interactive,9965.487570683325,9965.487902317,9965.487936222,9965.512606992,9968.27243236,235,309,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,interactive,9965.687794216423,9965.687951349,9965.687984685,9965.714709903,9967.994860547,209,256,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,9966.43569069249,9966.436166704,9966.436205117,9966.458204348,9969.39092781,183,330,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,batch,9967.16067709756,9967.161655784,9967.512399603,9967.535048014,9971.417316861,1728,428,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,9967.684180366296,9967.685211181,9967.994879772,9968.018133133,9971.389778062,1629,365,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,9967.695791465481,9967.696152746,9968.272459418,9968.295355599,9971.632099649,722,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,batch,9968.231355102494,9968.231747457,9969.390949209,9969.41792553,9972.853742618,1726,367,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,9969.109668381483,9969.110225283,9971.417338243,9971.444111323,9974.747903683,1927,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,9969.450867633866,9969.450969374,9971.632129979,9971.658349981,9975.470138743,1882,412,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,batch,9969.682938544987,9969.683702535,9972.853763818,9972.88121206,9974.022795039,1017,122,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,9969.789175681839,9969.789617462,9971.389801078,9971.416783733,9974.097957528,165,286,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,interactive,9972.109089496525,9972.110476403,9974.022816692,9974.050211784,9977.116686795,107,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,9973.610530014637,9973.611113915,9974.09797605,9974.124957016,9977.179254426,1656,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,9977.956728249228,9977.957235773,9977.957280168,9977.97630799,9980.997648816,1959,331,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,9978.02844782295,9978.029133737,9978.029165589,9978.055480024,9981.334036383,247,356,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,9978.928569211086,9978.92890886,9978.928954379,9978.954616763,9980.650528833,1387,177,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,batch,9979.225585021244,9979.226593023,9979.226627923,9979.255629762,9983.552564559,1617,456,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,batch,9979.384751842896,9979.385277967,9980.997671639,9981.025263844,9984.312784145,1556,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,9979.607475970874,9979.607868101,9980.650560841,9980.674155699,9984.017150794,243,358,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,9979.865303697283,9979.866262737,9981.334058744,9981.361072008,9984.766965883,614,366,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,batch,9979.88832046689,9979.889280708,9983.55258691,9983.579415757,9986.837310958,2026,352,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,9981.889177971072,9981.889587303,9984.017181682,9984.043932782,9986.543521986,1895,270,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,9982.585887631767,9982.587040983,9984.312810644,9984.339234269,9987.743253461,1246,367,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,batch,9984.696713836163,9984.69716971,9984.766985798,9984.794253906,9988.228863918,647,370,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,9984.699452526982,9984.700294928,9986.837336248,9986.863858035,9990.26370301,1687,365,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,batch,9984.766591387988,9984.766933766,9988.2289003,9988.255634785,9991.660640931,1457,367,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,9984.917341643702,9984.917557645,9986.543546431,9986.570020298,9988.395650515,137,197,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,batch,9985.265349359976,9985.265840345,9988.395674224,9988.422620201,9991.715301415,1548,355,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,batch,9985.39604619023,9985.397036969,9990.263740811,9990.290390527,9993.671932661,536,366,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,batch,9986.813244991617,9986.813639401,9991.107961895,9991.134341182,9994.411605204,1449,354,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,9986.977494851919,9986.977979528,9991.660675061,9991.687260462,9995.077091802,1339,365,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,interactive,9987.34491313258,9987.345080979,9987.743279744,9987.769794264,9991.107924538,199,359,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,batch,9988.441064132228,9988.441789765,9991.715335522,9991.741486171,9994.971138462,987,348,success,,slo_aware,69c2f6bfe240142baaaf618ac32712364845cbbbc04caf75dc6350e133db273d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
