request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,11306.730319565475,11306.730719461,11309.904197678,11309.928063039,11313.377548805,946,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,interactive,11306.959568004611,11306.960053772,11311.668451592,11311.702827649,11315.050346148,132,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,batch,11308.825643315276,11308.826983357,11312.087520271,11312.113448709,11315.278900054,603,348,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,batch,11315.2795355,11315.27987592,11315.279897606,11315.300513253,11317.90106188,1665,300,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,11316.711807913642,11316.712104525,11316.712151305,11316.739705324,11319.873413187,206,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,11317.401816451218,11317.402398471,11317.402443007,11317.430132111,11320.604325024,225,362,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,interactive,11318.710087531823,11318.710873839,11318.710925765,11318.732054783,11321.816784708,149,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,interactive,11318.866871459586,11318.867178761,11318.867227477,11318.898542172,11320.161913754,72,143,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,11319.514751776747,11319.515708029,11319.873440743,11319.909843206,11323.200970615,1104,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,11319.858157480556,11319.858607796,11320.161937864,11320.186569765,11323.471770162,107,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,batch,11320.010939253225,11320.012364453,11323.201007041,11323.226347394,11326.378723237,1167,348,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,11320.262408476045,11320.262759892,11320.604350574,11320.629229325,11326.216125745,80,612,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,11321.228134073668,11321.228784718,11321.816809073,11321.841351672,11324.553371381,66,277,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,batch,11323.723249751514,11323.723571474,11323.723621655,11323.746153709,11326.910042837,819,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,11323.81029087046,11323.811371868,11324.553396121,11324.578529295,11327.698693156,125,366,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,11324.089447152252,11324.091459898,11326.216152413,11326.240427474,11329.241206836,231,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,11324.767061237037,11324.767275269,11326.910069367,11326.935156308,11330.328370442,1284,399,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,interactive,11325.012120897649,11325.012358458,11326.378750323,11326.403803243,11329.399117143,134,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,batch,11325.841030038011,11325.841593656,11327.698718891,11327.727804077,11329.677466316,2017,232,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,batch,11326.620062079475,11326.621103623,11329.677510922,11329.701214698,11332.752424024,1938,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,batch,11326.874990400464,11326.875503028,11330.32840279,11330.352369274,11333.412177454,2019,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,11327.80855022808,11327.809529827,11329.241239235,11329.265852019,11332.281280109,122,355,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,interactive,11327.877482845535,11327.878361248,11329.399147512,11329.423566339,11330.719458945,90,153,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,batch,11328.267382709048,11328.268324823,11332.281310459,11332.305430701,11335.225227797,764,317,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,11328.376049846976,11328.37653564,11330.719503103,11330.74367752,11332.726889082,110,234,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,11328.714130298848,11328.71463124,11332.726920166,11332.752043617,11336.009304538,108,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,11329.212491741118,11329.213115088,11332.752455741,11332.777451746,11336.18258095,91,367,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,11329.703989326748,11329.704515863,11333.412222582,11333.439400078,11334.694138451,199,136,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,11330.576285655123,11330.576770317,11334.694170307,11334.721954512,11338.158733931,203,375,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,batch,11331.127187291178,11331.127745774,11335.225269006,11335.252299591,11338.552759149,1564,365,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,11331.33960743734,11331.33987049,11336.009333328,11336.036741961,11339.331996002,130,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,11332.648661019386,11332.649541684,11336.182608483,11336.211470772,11339.483555289,218,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,batch,11335.802548051915,11335.803452683,11338.552796755,11338.580038131,11341.891986898,1816,366,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,batch,11336.049299605747,11336.049631594,11339.332030816,11339.359236728,11342.549536309,1827,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,11337.25214312124,11337.252548562,11338.158759994,11338.182925468,11341.153024994,236,323,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,interactive,11338.900163756276,11338.900263534,11339.483580566,11339.506799402,11342.566174878,216,343,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,11339.184946538628,11339.186199513,11341.89202033,11341.916503013,11345.252551156,1247,366,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,11339.60269851446,11339.60380714,11342.549559521,11342.574952534,11345.781496257,1248,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,interactive,11339.83172542663,11339.832167849,11341.153053095,11341.178371607,11344.272884259,225,348,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,11341.576215395982,11341.576572229,11342.566195424,11342.591561822,11345.436810588,1952,310,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,11343.720208125109,11343.720770003,11345.25257634,11345.277035804,11348.648286312,1432,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,interactive,11343.874263114145,11343.875185321,11344.272910322,11344.301898804,11347.231209407,103,321,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,batch,11344.546297923114,11344.547226608,11345.436844014,11345.46054798,11348.787698889,971,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,batch,11345.004642587834,11345.004922467,11345.781528671,11345.807969353,11349.196108427,1518,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,interactive,11345.831175689753,11345.831817536,11347.231243387,11347.258120081,11350.438641362,162,327,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,interactive,11348.928705209311,11348.929207702,11348.929267184,11348.957350483,11352.487875248,113,366,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,batch,11349.25016568415,11349.250941921,11349.250987945,11349.276414902,11352.684121643,1929,354,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,interactive,11349.889638182029,11349.890120489,11349.890174732,11349.913077395,11353.411228428,221,358,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,11351.08939237627,11351.089990475,11351.09003497,11351.11903801,11354.394356209,84,340,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,11351.558318428373,11351.559149995,11352.487900747,11352.518220044,11355.86064986,213,365,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,11352.481197943416,11352.482178523,11352.684144784,11352.710113618,11355.975685227,79,359,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,interactive,11352.753821184457,11352.754123311,11353.411257184,11353.440509609,11356.65829148,145,361,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,11353.035978306147,11353.037051009,11354.394381472,11354.420216057,11357.712678608,234,355,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,11355.240914926786,11355.241806247,11355.860678564,11355.88595598,11362.302968549,890,717,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,11356.699316913291,11356.700133763,11356.70018316,11356.721207075,11359.895259952,804,352,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,11357.737257222248,11357.737410649,11357.737455769,11357.76271203,11360.953971469,242,367,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,11358.105343052806,11358.106260026,11358.10629859,11358.12973964,11361.226014868,1323,355,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,11358.113260655435,11358.11402546,11359.89528884,11359.92011257,11363.53611636,232,412,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,11358.165650738007,11358.166007172,11360.954022252,11360.978672052,11364.046076573,119,354,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,batch,11358.270109554125,11358.270810317,11362.303028547,11362.328302821,11365.565162197,1812,376,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,11359.139453162206,11359.140536105,11361.226044395,11361.25380539,11363.271375102,208,233,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,interactive,11360.268818333483,11360.269205337,11363.271422086,11363.300107135,11364.787272983,221,176,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,interactive,11360.827824703058,11360.828728293,11363.536158771,11363.560895036,11366.744023307,146,367,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,batch,11361.230330192386,11361.230635823,11364.78730066,11364.810755936,11368.019636524,1471,366,success,,slo_aware,59abc5213092dd7072082e018b2b84dbb30b98846e8d72a50cb0f12345f50edf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
