request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,interactive,6721.256627080612,6721.256805551,6726.577731296,6726.602706558,6730.219474435,111,414,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,interactive,6724.928974719525,6724.929296691,6726.577754858,6726.602839283,6730.219486597,118,414,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,batch,6726.253643258774,6726.254158179,6727.77765198,6727.802480521,6730.2277892,1041,278,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,batch,6726.949647689606,6726.949912828,6729.03961533,6729.064738347,6731.769582562,693,314,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,interactive,6731.770193923,6731.77051472,6731.770532357,6731.789744228,6736.790563055,254,581,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,batch,6731.9250354365295,6731.925305741,6731.925354735,6731.948084311,6734.982443994,1018,352,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,batch,6733.0604406450075,6733.060822793,6733.060859917,6733.081523725,6736.190213414,589,361,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,interactive,6733.630026656504,6733.630956273,6733.631010602,6733.659786752,6736.748007749,202,359,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,interactive,6734.253745761538,6734.254712183,6734.982473363,6735.006691961,6738.014826012,249,352,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,6736.828014002893,6736.828135002,6736.828181448,6736.857372393,6741.158265951,1990,503,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,batch,6736.999238868687,6736.999525004,6736.999577027,6737.029440048,6740.047641603,719,354,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,interactive,6737.080211969231,6737.080948654,6737.081006338,6737.105753757,6740.221199692,137,365,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,6737.281320865383,6737.282300652,6738.01484725,6738.039943379,6741.12246496,255,359,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,batch,6738.870154922725,6738.870767716,6740.047661981,6740.073143097,6743.087177146,1847,366,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,6740.574320864574,6740.575104537,6740.575152848,6740.601403806,6743.501094722,134,352,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,6740.579740105138,6740.580069807,6741.122491328,6741.143242908,6744.014892931,64,348,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,6741.264287185364,6741.264445242,6741.264489208,6741.283090328,6744.212312505,83,352,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,6741.5079917841,6741.508891135,6744.212336188,6744.237921744,6746.737646523,566,290,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,interactive,6742.104337888985,6742.105022269,6743.087202697,6743.115269112,6746.278489668,170,366,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,6742.136610837359,6742.136997506,6743.501118522,6743.528179964,6746.677816467,116,365,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,batch,6743.778084187841,6743.778587261,6747.195935259,6747.220261749,6750.255148449,882,352,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,6743.805722970251,6743.806098469,6744.014919044,6744.039828019,6747.195892924,251,366,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,6744.322625333723,6744.323706256,6746.278520365,6746.303183869,6749.245919588,164,342,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,batch,6744.408001488125,6744.408235493,6749.245952109,6749.271213263,6752.448363565,1124,366,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6744.514244085366,6744.514271753,6746.677859381,6746.701857705,6749.480346475,188,323,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,batch,6744.559032152555,6744.559778061,6749.480376353,6749.50579558,6751.44742981,1748,224,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6744.573635702444,6744.574265254,6746.73768863,6746.76221331,6749.79328899,182,352,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,batch,6746.09991387756,6746.100742689,6749.793317297,6749.818255621,6753.532289741,845,428,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,6746.141438738769,6746.142209285,6750.255175585,6750.280411089,6753.870145616,230,414,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,6747.08035840412,6747.081344193,6751.447458436,6751.472060951,6754.638055527,109,366,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,batch,6747.39914125817,6747.3998445,6752.448393675,6752.473823056,6755.499339863,1601,352,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,batch,6747.598150019569,6747.598689555,6753.532317611,6753.557417278,6754.958116841,1681,163,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,6748.673016621084,6748.67323295,6753.870171443,6753.895733372,6756.528739064,114,323,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6751.116857815004,6751.117508656,6754.638083276,6754.66367428,6757.477377602,254,354,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,batch,6751.242637311388,6751.243082124,6754.958141218,6754.982771181,6757.888439389,785,365,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6751.889251529328,6751.889860152,6755.499360286,6755.521227119,6758.386388796,121,359,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,interactive,6754.439898997454,6754.4409641,6756.528757735,6756.551093816,6759.242193351,170,336,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,6757.6270954898355,6757.628024178,6757.628062573,6757.65240501,6760.516967747,575,354,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,interactive,6760.123656196484,6760.124775596,6760.124815378,6760.152067889,6767.791740712,235,917,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,batch,6760.135591561119,6760.136183984,6760.136215901,6760.160978796,6770.606568813,671,1255,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6761.003715996249,6761.004354488,6761.004387149,6761.029443275,6764.038510882,211,359,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,interactive,6761.202064878766,6761.202303424,6761.20234136,6761.228812216,6764.180303172,195,352,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,interactive,6763.187297900089,6763.188389182,6764.038532908,6764.064249355,6767.009097769,231,359,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,6766.887302726155,6766.88773515,6766.887768005,6766.910311438,6770.008625309,84,370,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,batch,6766.906084004334,6766.906713559,6767.009118242,6767.030960122,6770.061236904,1881,361,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,6768.290026612429,6768.290967217,6768.291006097,6768.318906171,6771.272539481,1687,367,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,6770.461687778078,6770.461900844,6770.461935632,6770.48265739,6772.871191089,1538,309,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,6770.730045958652,6770.730315131,6770.730357047,6770.751173916,6772.844437596,135,272,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,interactive,6770.828177187849,6770.828592783,6770.828634806,6770.84853266,6777.076210296,208,744,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,6770.915207318545,6770.915703167,6771.272568586,6771.293963054,6774.177272193,223,352,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,batch,6771.196267692178,6771.196416797,6772.844469187,6772.870671168,6776.129275289,544,369,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,batch,6771.304105223819,6771.304816142,6772.871218669,6772.896404419,6776.06064916,1161,359,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,6772.933986995292,6772.934799838,6776.060676831,6776.086368207,6779.246736789,1776,366,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,6772.948841834842,6772.949816081,6774.17729587,6774.202383616,6777.392618603,248,367,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,6773.097011987832,6773.09814305,6776.129301129,6776.154011065,6779.027695015,903,334,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,6774.437114723762,6774.438220037,6777.076234997,6777.102394431,6780.294512987,1034,365,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,batch,6774.82786483354,6774.82846157,6779.027725882,6779.053009033,6782.268922599,1373,367,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,6774.854106533145,6774.854222818,6779.246765538,6779.272406585,6782.355566391,1184,352,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,6777.17827431314,6777.178651307,6777.392643989,6777.418596507,6780.557110275,251,359,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,6778.057747995533,6778.058071306,6780.29454249,6780.319574466,6782.234871447,100,218,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6778.242958971793,6778.243662678,6780.557138179,6780.582239416,6783.66792236,195,352,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,6778.576475390482,6778.576791927,6782.234912203,6782.259798529,6784.856621281,157,299,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,batch,6778.648141718514,6778.648277593,6782.268947273,6782.29353211,6784.035200464,835,200,success,,slo_aware,b59eedc5cc8184750ab0965e83a93e6f7716f9e05e26aae62fca1727c6b6e631,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
