request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,9153.187766164474,9153.188045491,9156.232640721,9156.255102755,9159.043076732,946,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,interactive,9153.41701460361,9153.417465698,9153.599704866,9153.621711885,9156.354347603,132,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,batch,9155.283089914275,9155.284142182,9156.354365787,9156.376381939,9159.206150136,603,365,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,batch,9159.206678173,9159.206895476,9159.206911024,9159.229159723,9161.631062549,1665,300,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,9160.638950586641,9160.639542678,9160.639574873,9160.659968202,9163.494402101,206,365,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,9161.328959124217,9161.330031072,9161.330061299,9161.349415295,9164.1822852,225,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,interactive,9162.637230204822,9162.638026346,9162.638058931,9162.657005217,9165.643533185,149,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,interactive,9162.794014132585,9162.794303226,9162.794344184,9162.82016903,9163.992253207,72,143,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,9163.441894449747,9163.442800679,9163.494418818,9163.517229755,9166.677433406,1104,367,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,9163.785300153555,9163.785656656,9163.992272145,9164.01805918,9167.050633136,107,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,batch,9163.938081926224,9163.938774321,9164.182313266,9164.208214026,9169.144137852,1167,577,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,9164.189551149044,9164.190183447,9165.643550385,9165.666202064,9169.236871992,80,414,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,9165.155276746667,9165.155696063,9166.677452412,9166.703892358,9169.839531794,66,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,batch,9167.650392424513,9167.651246183,9167.65128894,9167.676308557,9170.761774285,819,367,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,9167.73743354346,9167.738440507,9169.14415952,9169.165807266,9173.176824551,125,478,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,9168.01658982525,9168.017273674,9169.236900274,9169.26194358,9172.363704201,231,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,9168.694203910036,9168.694915579,9170.761804197,9170.787812313,9173.833399773,1284,362,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,interactive,9168.939263570648,9168.940105677,9169.839554263,9169.86229599,9172.911347788,134,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,batch,9169.76817271101,9169.768535305,9172.911382274,9172.935041162,9174.816177502,2017,232,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,batch,9170.547204752474,9170.547661228,9173.833422806,9173.856393914,9176.637846736,1938,355,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,batch,9170.802133073463,9170.80243243,9174.443757353,9174.468179616,9177.218762351,2019,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,9171.735692901078,9171.73635547,9172.363736916,9172.385763279,9175.277510882,122,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,interactive,9171.804625518535,9171.805108982,9173.176854044,9173.209614587,9174.443735584,90,153,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,batch,9172.194525382047,9172.194948472,9175.277532161,9175.301026288,9178.117527814,764,355,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,9172.303192519976,9172.303912882,9174.816198733,9174.838401123,9176.668108271,110,234,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,9172.641272971847,9172.641877123,9176.637880977,9176.659846687,9179.546970941,108,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,9173.139634414118,9173.140103358,9176.668127824,9176.690206096,9179.642980503,91,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,9173.631131999748,9173.632011858,9177.218784568,9177.241431825,9178.346682198,199,136,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,9174.503428328122,9174.503571079,9178.117557744,9178.140155797,9181.171751907,203,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,batch,9175.054329964178,9175.054863671,9178.346709621,9178.369593709,9182.071140672,1564,447,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,9175.266750110339,9175.266980837,9179.546991605,9179.572722143,9182.542066933,130,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,9176.575803692385,9176.576082741,9179.642996577,9179.665071017,9182.51935348,218,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,batch,9179.729690724915,9179.730701403,9181.171770236,9181.19424981,9184.091517683,1816,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,batch,9179.976442278747,9179.977507535,9182.519369667,9182.541720045,9185.643949414,1827,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,interactive,9181.17928579424,9181.180174778,9182.071158143,9182.092811271,9185.06994286,236,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,interactive,9182.827306429275,9182.828329381,9182.828366598,9182.850492871,9185.95369399,216,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,9183.112089211627,9183.112705207,9185.069972348,9185.094923124,9188.226319193,1247,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,9183.52984118746,9183.530665733,9185.64397119,9185.669717577,9188.810204025,1248,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,interactive,9183.758868099629,9183.759237375,9184.091547903,9184.117812955,9187.306536148,225,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,9185.503358068981,9185.504188687,9185.953711501,9185.979448955,9188.747163868,1952,310,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,9187.647350798108,9187.647599668,9187.647635379,9187.674963328,9190.919157578,1432,365,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,interactive,9187.801405787144,9187.802452678,9188.226337923,9188.252413914,9191.366703876,103,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,batch,9188.473440596114,9188.473759359,9188.747182288,9188.773111714,9191.868539196,971,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,batch,9188.931785260833,9188.932147262,9188.932182749,9188.961035008,9192.055560744,1518,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,interactive,9189.758318362752,9189.758443551,9190.919176406,9190.94469439,9193.795841289,162,327,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,interactive,9192.85584788231,9192.855951179,9192.855982053,9192.882246216,9198.779983106,113,702,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,batch,9193.17730835715,9193.177718084,9193.177754737,9193.20686082,9196.810597838,1929,418,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,interactive,9193.816780855028,9193.817936623,9193.817968972,9193.838316731,9196.780707465,221,341,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,9195.01653504927,9195.017072097,9195.017115166,9195.045564984,9197.920108669,84,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,9195.485461101372,9195.485576032,9196.780725425,9196.802801068,9199.608478937,213,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,9196.408340616415,9196.408563961,9196.810614826,9196.832402824,9199.017740122,79,278,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,interactive,9196.680963857456,9196.681878388,9197.920136799,9197.9429164,9200.81596542,145,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,9196.963120979146,9196.963257209,9198.780007454,9198.802359394,9201.630674297,234,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,9199.168057599785,9199.169027618,9199.169055794,9199.188768533,9202.176298114,890,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,9200.62645958629,9200.626820698,9200.626853399,9200.65468931,9203.344508588,804,323,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,9201.664399895248,9201.664831262,9201.66485976,9201.688785767,9205.210253061,242,410,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,9202.032485725806,9202.032628443,9202.032669919,9202.059680786,9204.947779904,1323,334,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,9202.040403328434,9202.040592585,9202.176317279,9202.202194405,9205.285673722,232,359,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,9202.092793411006,9202.093526084,9203.344540052,9203.376315472,9206.250281192,119,352,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,batch,9202.197252227124,9202.197812033,9205.210280899,9205.232544082,9208.01219645,1812,366,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,9203.066595835206,9203.067539584,9204.947801731,9204.972351353,9206.756605352,208,233,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,interactive,9204.195961006482,9204.196428744,9205.285695672,9205.307344215,9206.637393893,221,176,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,interactive,9204.754967376057,9204.755914929,9206.250302516,9206.272220661,9209.073268746,146,367,success,,slo_aware,8c3ecb735e8ba6d7ada5119ce839a2715d2a721c0398d20347b8f75a2fe76036,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
