request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,interactive,5813.632308127582,5813.63333446,5813.633365887,5813.653916535,5816.778625998,100,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5821.893131403,5821.893519447,5821.893543135,5821.913405408,5839.052083662,207,2048,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,batch,5822.39494210958,5822.395351259,5822.395386804,5822.418681475,5825.458602626,900,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,batch,5823.078661594133,5823.078851506,5823.078884904,5823.101593703,5824.776585468,704,194,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,batch,5825.228492116636,5825.229079825,5825.229110309,5825.253304768,5828.033726776,1811,323,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,interactive,5825.750745745968,5825.750904941,5825.750933228,5825.776248858,5828.812358027,67,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,5826.341540744961,5826.342204411,5826.342233439,5826.368221276,5829.879413645,1180,410,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,batch,5827.079240669452,5827.080283232,5830.562091451,5830.586593657,5831.533608357,1535,116,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,interactive,5827.249366083247,5827.249699485,5828.033747789,5828.058890015,5831.038181315,205,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5827.847076646224,5827.847403722,5828.812387765,5828.834823045,5831.526130474,122,323,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5828.675356105543,5828.675743873,5829.879440689,5829.903926658,5830.562069449,239,79,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,5829.98779340971,5829.988109386,5831.038208399,5831.062464901,5834.079797943,82,360,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,5830.0701702825245,5830.070777949,5831.526148853,5831.546867088,5833.814888672,143,268,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5830.371458393863,5830.37216718,5831.533624562,5831.554393945,5834.59821977,79,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,interactive,5830.45066489842,5830.451407627,5833.814920693,5833.839044561,5836.765296877,194,367,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,batch,5831.833049967562,5831.833460243,5836.092628209,5836.114616431,5838.975528694,750,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,5832.818330662774,5832.81925643,5834.07981869,5834.105106497,5837.045598832,177,369,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,5832.853982828581,5832.854606217,5834.598239141,5834.623626139,5836.09261192,82,188,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,5836.21080555519,5836.211043982,5836.765314064,5836.789854811,5837.746881288,158,125,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,5838.998730984557,5838.998937591,5838.998979928,5839.025597552,5841.591771765,211,341,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5839.882974849111,5839.883966572,5839.884011583,5839.904960002,5842.628352358,122,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,batch,5840.679620335914,5840.680139841,5840.680171671,5840.703766007,5843.381737195,1646,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5840.822432509284,5840.822669388,5840.822700175,5840.847242356,5843.542219131,73,354,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5840.835027830936,5840.835617716,5841.591790783,5841.613748904,5844.297464687,171,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,5841.4613481535425,5841.461798759,5842.628382945,5842.64969263,5845.381657886,248,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,batch,5841.512513128555,5841.512847392,5845.381677337,5845.403624575,5848.133860273,1773,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,5841.688328277672,5841.689422584,5843.381758596,5843.403786329,5846.211354463,109,369,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5841.9191588745925,5841.920061434,5843.542240214,5843.564282891,5846.241483321,99,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,5841.944612503459,5841.945776897,5844.297484373,5844.319678117,5846.772253489,72,323,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,5842.46419487975,5842.465246812,5846.211374941,5846.233629677,5848.911486514,72,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,batch,5842.948167686326,5842.948722226,5846.241502161,5846.263289716,5847.725520671,1165,193,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,interactive,5844.488057062697,5844.488354764,5846.772273448,5846.793870942,5849.248395969,75,322,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,batch,5845.098178793552,5845.098376269,5848.133889008,5848.155655387,5850.846824705,1211,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,batch,5845.9502303567,5845.950799273,5848.911505942,5848.933230428,5851.679851695,1535,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,5846.527475013252,5846.528010017,5849.24841438,5849.269948376,5851.55791485,1758,299,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5847.43250855051,5847.433387636,5847.72554988,5847.74731477,5850.499700312,252,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,batch,5847.941886600859,5847.942252051,5850.499717608,5850.521572627,5853.262955102,1574,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,5848.213516424483,5848.213762976,5850.846840474,5850.868890533,5853.560126542,1530,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,5853.260168035082,5853.260587922,5853.260619928,5853.283919953,5856.330253603,1265,408,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,interactive,5857.799499986861,5857.800559243,5857.800611523,5857.820651389,5862.295362365,151,576,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,5859.327774617151,5859.328377889,5859.328424893,5859.351327403,5862.225119076,234,366,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,batch,5860.353066040475,5860.353531077,5860.353560674,5860.375436156,5862.883955942,922,323,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,interactive,5860.668683722979,5860.668741256,5860.668767255,5860.692115184,5861.380903448,98,88,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,interactive,5860.886126193165,5860.886335265,5861.380922247,5861.403525097,5863.936194906,80,330,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,5861.170408722704,5861.171503773,5862.225137215,5862.247483112,5865.060695253,134,366,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,5861.231084592558,5861.231674713,5862.295378886,5862.318041957,5865.981603692,1888,463,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5862.442472263266,5862.443291913,5862.883971874,5862.905660631,5866.230194116,219,414,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5862.868715752767,5862.869243934,5863.936210977,5863.958285453,5865.735676781,208,221,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5864.430882109726,5864.431453337,5865.060713387,5865.082367905,5868.180394877,132,354,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,5864.838046336096,5864.839091515,5865.735696499,5865.761118695,5868.816660631,1853,348,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,5867.480625750157,5867.481195547,5867.481229145,5867.503041266,5870.706964947,185,365,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,5869.0467458102385,5869.047264735,5869.047299492,5869.07468561,5871.9214767,586,324,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,5869.047200048229,5869.047314675,5869.047325393,5869.074763412,5872.171653542,1577,352,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,5869.243337293735,5869.243576278,5869.243613089,5869.270432277,5872.491211817,169,366,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,interactive,5871.252480298524,5871.253045972,5871.253078233,5871.276443002,5874.429202863,224,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,batch,5871.7815255195255,5871.782165052,5871.921493249,5871.947007861,5875.143158033,1214,367,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,batch,5875.056636407703,5875.05695351,5875.056990044,5875.08251229,5886.696128688,1826,1344,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5875.478754844809,5875.479052971,5875.479080055,5875.500675197,5878.243060142,86,323,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5875.541957409501,5875.542694284,5875.542726175,5875.562080015,5878.598476411,247,355,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5876.369274198898,5876.369517304,5876.369551447,5876.392600959,5879.576598117,204,367,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,5877.625425627289,5877.626481331,5878.243081052,5878.268154842,5881.495129525,1918,369,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,batch,5877.887428441296,5877.88814505,5878.598497938,5878.624405402,5881.808210437,1993,365,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,batch,5877.963409566221,5877.964237604,5879.576617712,5879.601402637,5882.8049287,1697,366,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,batch,5878.300363045208,5878.301090768,5881.495148763,5881.52017557,5884.670409771,1106,359,success,,slo_aware,2134948271cb8f21574f71188e96eaa1d111971b1952c82a3370140f52a9cef5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
