request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000032,32,interactive,7454.667588420798,7454.667788313,7454.999345181,7455.025596484,7456.700107701,168,210,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,interactive,7455.307890440823,7455.308212107,7456.87143148,7456.892762351,7459.785515703,183,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,7458.321403095564,7458.321699198,7458.321729344,7458.345503692,7460.49628568,735,251,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,interactive,7458.717798664606,7458.718158429,7458.718196524,7458.748445013,7459.85854818,135,123,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,7459.387009285844,7459.388086263,7459.677440957,7459.702741779,7462.929867532,542,395,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,interactive,7460.8607267729985,7460.861366769,7460.861423815,7460.885138325,7463.809485713,166,354,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,batch,7461.663806943938,7461.663949201,7461.663984755,7461.68192016,7464.785342822,1096,366,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,7463.312456890058,7463.312702414,7463.312739989,7463.339836182,7465.258118097,139,229,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,interactive,7464.030136841181,7464.03080469,7464.030843738,7464.059263884,7469.524553653,186,697,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,7465.046244818054,7465.046456949,7465.046497853,7465.068314273,7467.845808475,676,362,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,7465.085334434935,7465.085894445,7465.085933692,7465.106218373,7467.831408616,1678,355,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,7465.300866910225,7465.301944297,7465.301975839,7465.325188899,7468.069996005,213,357,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,7465.5855574578745,7465.586224593,7469.524593335,7469.545484425,7471.989277101,1155,316,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,7465.65485372659,7465.655916537,7467.831436491,7467.853314883,7470.680392332,144,366,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,7465.875683623583,7465.87658998,7467.845832523,7467.867790511,7470.64112025,201,359,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,batch,7465.96441181901,7465.965163377,7470.641162486,7470.664203989,7473.49205807,1952,366,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,7466.23582313565,7466.23645462,7470.680418298,7470.70282014,7473.561608164,1870,370,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,batch,7467.077268865262,7467.077646401,7470.812606031,7470.834805039,7473.685961077,2032,369,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,7467.455490556862,7467.455977376,7471.989301938,7472.011396309,7474.83570433,928,365,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,interactive,7467.840759515406,7467.841746062,7468.070030688,7468.091942483,7470.812580783,77,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,7468.0366749457835,7468.037151615,7473.492085062,7473.514681194,7476.32841694,97,363,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,7468.295491046734,7468.296352543,7473.561633922,7473.583987565,7476.313797554,1387,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,7470.5947850411885,7470.594911332,7473.685986789,7473.707875868,7476.48426689,158,358,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,7471.464972236777,7471.465169819,7474.835730856,7474.858066205,7477.698214235,74,366,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,interactive,7472.247791260107,7472.248850294,7476.313822459,7476.336438991,7479.122694333,207,359,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,7472.404209914573,7472.404789747,7476.328440377,7476.351307696,7478.925749191,124,332,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,batch,7473.492630295166,7473.49277092,7477.698234709,7477.720538393,7480.757177148,1883,364,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,7473.641307129173,7473.642133712,7477.938204716,7477.960829295,7479.306504331,733,173,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,interactive,7474.038938684752,7474.039362037,7476.484289588,7476.506810739,7477.938181737,181,185,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,interactive,7477.83777732512,7477.838875345,7478.925770567,7478.948765356,7481.980664769,135,350,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,batch,7478.689152808837,7478.690026748,7479.122713387,7479.144750749,7482.248612794,1330,359,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,interactive,7479.367546200643,7479.368112481,7479.368150786,7479.390387257,7482.498987247,130,361,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,interactive,7480.329178525089,7480.33014856,7480.757198265,7480.780636344,7483.660993456,175,352,success,,slo_aware,5aac7937fdcd469e371f4e72742b21cfb5da3559e8326d086d5c30a1b4b1256b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
