request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,interactive,8476.125586974582,8476.126572782,8476.12661274,8476.145695383,8478.80091559,100,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,interactive,8478.801486949,8478.801737943,8478.801754619,8478.81972521,8482.788789974,207,528,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,batch,8479.30329765558,8479.304223925,8479.304253079,8479.327484505,8481.999883198,900,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,batch,8479.987017140133,8479.987759741,8479.987786939,8480.009476259,8481.444701794,704,194,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,batch,8482.136847662636,8482.137457359,8482.137517327,8482.158333571,8485.934721095,1811,460,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,interactive,8482.659101291967,8482.65995683,8482.65999514,8482.683075894,8485.742146968,67,370,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,8483.249896290961,8483.25055942,8483.250591986,8483.275381178,8486.554629362,1180,399,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,batch,8483.987596215453,8483.988526147,8483.988562322,8484.009853885,8485.00369213,1535,116,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,interactive,8484.157721629246,8484.157860303,8485.003712136,8485.02909287,8488.08610058,205,366,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,8484.755432192225,8484.75619341,8485.742165588,8485.764632726,8488.651172875,122,341,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,8485.583711651543,8485.584003785,8485.934737359,8485.957771621,8486.598328418,239,79,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,8486.89614895571,8486.897041399,8486.897076734,8486.924961126,8489.944329884,82,355,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,8486.978525828525,8486.97915273,8486.979187438,8487.001630045,8489.267775731,143,268,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,8487.279813939862,8487.280137066,8488.086121226,8488.111079888,8491.51104,79,399,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,interactive,8487.359020444419,8487.359255258,8488.651191934,8488.675962205,8491.684791699,194,354,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,batch,8488.741405513561,8488.741862756,8489.267793864,8489.292839297,8492.32075665,750,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,8489.726686208774,8489.726977497,8489.944348588,8489.968420053,8493.112870498,177,366,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,8489.762338374581,8489.762569702,8491.511059751,8491.536088387,8493.137365365,82,188,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,8493.11916110119,8493.119300524,8493.119345443,8493.144848613,8494.091053135,158,125,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,8495.907086530558,8495.908017237,8495.908058608,8495.92698657,8498.836522253,211,341,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,interactive,8496.79133039511,8496.791944369,8496.791990638,8496.814565968,8499.916364692,122,366,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,batch,8497.587975881914,8497.588800073,8497.588830962,8497.618772234,8501.250267564,1646,442,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,8497.730788055285,8497.731488965,8497.731521121,8497.757287128,8500.458223912,73,321,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,8497.743383376937,8497.743994498,8498.836544276,8498.858611792,8501.755980578,171,367,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,8498.369703699542,8498.369771951,8499.916388819,8499.939937817,8502.600289051,248,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,batch,8498.420868674555,8498.421086025,8501.75600655,8501.778415895,8504.445882361,1773,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,8498.596683823673,8498.597358576,8500.458249837,8500.479165381,8503.167275975,109,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,8498.827514420593,8498.82851518,8501.250288804,8501.272292277,8503.898008838,99,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,8498.85296804946,8498.853677061,8502.600320383,8502.622556619,8505.301077,72,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,8499.37255042575,8499.373052422,8503.16730441,8503.188479348,8505.908336809,72,365,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,batch,8499.856523232325,8499.857419752,8503.898030291,8503.918820626,8505.360240669,1165,193,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,interactive,8501.396412608698,8501.397047547,8504.445904851,8504.4683466,8507.050790395,75,341,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,batch,8502.006534339553,8502.007451959,8505.301109201,8505.322351645,8507.99351109,1211,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,batch,8502.8585859027,8502.859104595,8505.908356645,8505.929561958,8508.650970261,1535,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,8503.435830559252,8503.43655732,8507.050823889,8507.074989705,8509.308904582,1758,299,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,interactive,8504.34086409651,8504.341968247,8505.360260065,8505.382096818,8508.053400713,252,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,batch,8504.850242146858,8504.850953916,8507.993528433,8508.015013017,8510.678317817,1574,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,8505.121871970483,8505.123180424,8508.053424284,8508.074844264,8510.796162436,1530,365,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,8510.168523581082,8510.168811771,8510.16885919,8510.192204116,8512.522837495,1265,285,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,interactive,8514.70785553286,8514.709287602,8514.709345471,8514.728873225,8519.055412617,151,576,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,8516.23613016315,8516.236744279,8516.236775037,8516.258333892,8519.032183004,234,366,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,batch,8517.261421586476,8517.261550282,8517.261581887,8517.28382009,8519.712050121,922,323,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,interactive,8517.57703926898,8517.577983569,8517.578015251,8517.602273046,8518.268131007,98,88,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,interactive,8517.794481739165,8517.795022149,8518.268148899,8518.290065619,8521.887242333,80,478,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,8518.078764268705,8518.079079457,8519.032200653,8519.05497862,8521.812337848,134,366,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,8518.139440138559,8518.140297045,8519.055429503,8519.077570147,8521.782551176,1888,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,8519.350827809267,8519.351666119,8519.712065777,8519.733996596,8522.500499035,219,367,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,8519.777071298768,8519.777271508,8521.782579681,8521.804366132,8523.459928714,208,221,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,8521.339237655726,8521.339309687,8521.812354763,8521.833710732,8524.523918564,132,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,8521.746401882097,8521.747284172,8521.887259242,8521.908763973,8525.964047001,1853,515,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,8524.388981296157,8524.389184815,8524.389212281,8524.410591454,8527.403604594,185,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,8525.95510135624,8525.95612453,8525.956159924,8525.980625156,8528.652359852,586,324,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,8525.955555594228,8525.95617601,8525.956186526,8525.980495196,8528.977260946,1577,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,8526.151692839734,8526.152513909,8526.152551794,8526.174984287,8529.142444084,169,358,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,interactive,8528.160835844523,8528.161157728,8528.16119225,8528.184492833,8530.94605084,224,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,batch,8528.689881065526,8528.690933715,8528.690965451,8528.713432258,8531.412045333,1214,355,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,batch,8531.964991953704,8531.965965955,8531.966026087,8531.984576095,8535.364740463,1826,442,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,interactive,8532.38711039081,8532.387285192,8532.387316872,8532.40994264,8536.15830753,86,488,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,8532.450312955501,8532.450521292,8532.450550223,8532.470697985,8535.247183421,247,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,interactive,8533.277629744898,8533.278007234,8533.278036208,8533.302544408,8536.096747803,204,365,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,8534.53378117329,8534.534228613,8535.247202641,8535.268812209,8538.369790389,1918,414,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,batch,8534.795783987296,8534.796461847,8535.36475835,8535.386066053,8538.078175225,1993,359,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,batch,8534.87176511222,8534.872813571,8536.096766095,8536.11860142,8538.852193727,1697,366,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,batch,8535.208718591208,8535.209239218,8536.158330687,8536.179842731,8538.807383096,1106,352,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,batch,8537.980681684885,8537.981697589,8538.078191008,8538.099744919,8544.286316531,1658,838,success,,slo_aware,e555f22e90ff105d516d8944e4103f5e6772014280be4cc422c0264a88537cdd,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
