request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,interactive,6396.079224387121,6396.079513486,6397.552067079,6397.573083659,6400.433157586,135,367,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000062,62,batch,6396.930599870838,6396.931207644,6398.663334855,6398.688305239,6401.422080829,1330,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000063,63,interactive,6397.608993262644,6397.609395364,6398.646705291,6398.671766312,6401.407029962,130,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,interactive,6398.57062558709,6398.570785828,6398.688714767,6398.714144771,6401.44408951,175,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,batch,6401.444612258,6401.444828107,6401.444842993,6401.4623309,6407.031279588,563,717,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,interactive,6402.294662497396,6402.295538848,6402.295570532,6402.316988038,6405.028733225,253,354,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,interactive,6402.315769863265,6402.316047148,6402.316083184,6402.340405986,6405.036610409,119,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,batch,6402.583789916661,6402.584037664,6402.584076488,6402.60929939,6405.349074171,1948,358,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,batch,6402.794278404719,6402.794662816,6405.349091324,6405.371999088,6408.281870311,525,366,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,interactive,6403.905605632059,6403.905981218,6405.028751872,6405.050118168,6407.85494731,119,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,interactive,6404.846583139391,6404.846944568,6405.03662646,6405.058621788,6407.938351338,152,362,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,batch,6406.702656555684,6406.703630822,6407.031297105,6407.054061956,6408.975819845,1287,252,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,batch,6406.778450226189,6406.779187174,6407.938378241,6407.960076053,6410.632558074,1252,348,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,6407.23515535902,6407.2361095,6407.854974766,6407.876508666,6410.579699336,138,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,batch,6407.260363840026,6407.260482819,6410.579720608,6410.601582881,6412.931299998,845,306,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,batch,6407.465961086659,6407.466604473,6410.632578573,6410.654151963,6413.34061484,1839,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,6408.052557359882,6408.05310296,6408.281889793,6408.303707306,6411.004620201,182,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,batch,6408.074969362948,6408.075137616,6411.744343178,6411.766079067,6413.425793413,626,217,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,interactive,6408.259712420584,6408.260104859,6408.975848568,6408.998269685,6411.744314525,118,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,6409.13428908827,6409.134472329,6411.004641233,6411.026531734,6413.772986026,191,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,6409.790396800138,6409.790688807,6412.931331056,6412.953151966,6415.671017023,127,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,6409.997918815944,6409.998538741,6413.340635555,6413.363058317,6415.601271174,213,290,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,6410.739426071195,6410.740073664,6413.425821433,6413.447739873,6414.504618123,92,137,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,batch,6412.120874483048,6412.121457639,6415.601293071,6415.623879613,6418.119436515,1300,323,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,interactive,6412.126307790177,6412.126615255,6413.773024227,6413.79533949,6416.625676414,228,366,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,6413.492112675252,6413.492496299,6414.504636237,6414.526680008,6417.019747697,248,323,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,6414.490270959397,6414.491043763,6415.671034174,6415.693219433,6418.929736503,91,418,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,batch,6414.836850198146,6414.837168176,6417.019763232,6417.041864949,6419.53909363,825,323,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,interactive,6414.977672088218,6414.978416379,6416.625699129,6416.648180965,6419.230811077,156,334,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,6417.603940961917,6417.6046069,6418.119455837,6418.142096431,6420.752623887,209,337,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,6417.945915070151,6417.946733838,6418.92975644,6418.952026577,6421.81905651,200,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,batch,6418.027025612934,6418.027615493,6419.539109853,6419.561779071,6422.535442133,1054,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,6418.111791183765,6418.112116339,6419.230828745,6419.253124166,6422.273688474,235,370,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6419.678919301792,6419.679106599,6420.752653632,6420.774663228,6423.613856114,121,323,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,batch,6420.450293857589,6420.450630425,6421.819074061,6421.844821125,6424.100341311,632,251,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,batch,6421.82173547376,6421.82269861,6422.273713422,6422.298424614,6425.524621916,950,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,interactive,6422.9120191657985,6422.913091369,6422.913124948,6422.942074099,6424.826378789,168,210,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,interactive,6423.5523211858235,6423.552724734,6423.613874367,6423.639476337,6426.833391189,183,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,batch,6426.565833840565,6426.566438212,6426.56647059,6426.590646015,6428.81049002,735,251,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,interactive,6426.962229409606,6426.963014826,6426.963047214,6426.986232471,6428.071112262,135,123,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,6427.631440030845,6427.632140828,6427.632171411,6427.655723849,6430.844080249,542,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,interactive,6429.105157517999,6429.105635112,6429.105671984,6429.12976598,6432.295880265,166,355,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,batch,6429.908237688938,6429.908894689,6429.908927165,6429.936406782,6433.072939422,1096,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,6431.556887635058,6431.55771789,6431.557765728,6431.58440998,6433.61032037,139,229,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6432.274567586182,6432.275446799,6432.27548369,6432.304309796,6437.184435934,186,552,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,batch,6433.290675563055,6433.291274792,6433.291309385,6433.317121144,6436.556465883,676,367,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,batch,6433.329765179936,6433.330140954,6433.33017289,6433.352289324,6436.547634297,1678,362,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,6433.545297655225,6433.545882478,6433.610346634,6433.636314119,6436.797046943,213,358,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,6433.829988202875,6433.830194108,6437.184461793,6437.209428029,6440.162006637,1155,337,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,6433.89928447159,6433.899637241,6436.547663444,6436.572499796,6439.43548924,144,326,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,6434.120114368584,6434.120888973,6436.55649126,6436.581128795,6439.733257085,201,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,batch,6434.20884256401,6434.209177706,6439.435519462,6439.459856666,6444.249037604,1952,547,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,6434.480253880651,6434.481140949,6439.73328273,6439.758419657,6442.851480279,1870,354,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,batch,6435.321699610263,6435.322119164,6440.162032049,6440.187406509,6443.253588465,2032,351,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,6435.699921301863,6435.700970584,6440.318429185,6440.343869357,6443.482299137,928,359,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,interactive,6436.085190260406,6436.085350165,6436.797075149,6436.822948054,6440.318406792,77,399,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,6436.281105690784,6436.281374073,6442.85150909,6442.876137781,6445.954660121,97,352,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,batch,6436.539921791735,6436.540296044,6443.253626225,6443.278244867,6446.317602541,1387,348,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,interactive,6438.839215786189,6438.839576946,6443.482323978,6443.507007674,6446.602740127,158,355,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,interactive,6439.709402981777,6439.709993109,6444.249062964,6444.274361879,6447.408026062,74,361,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6440.492222005108,6440.493096895,6445.954682481,6445.979980173,6449.141394649,207,366,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,6440.648640659573,6440.648780731,6446.317625048,6446.342468587,6449.037852043,124,312,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,batch,6441.737061040167,6441.737463323,6446.602762056,6446.627757935,6449.79339043,1883,366,success,,slo_aware,188ddbdbd1708032d386596184dd0ed42776d8eb0c983f81bd3d0fc9697b21da,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
