request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,batch,10612.474089653886,10612.47591684,10613.208114901,10613.237170394,10616.816405088,1658,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000064,64,interactive,10613.656577147583,10613.657676181,10613.657725603,10613.684112905,10617.228866451,100,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000000,0,interactive,10617.229433727,10617.229744385,10617.229764063,10617.249850839,10620.981424635,207,409,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000001,1,batch,10617.73124443358,10617.731820386,10617.731882466,10617.756386152,10621.946305482,900,450,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000002,2,batch,10618.414963918132,10618.415120638,10618.415175842,10618.461527583,10620.201137857,704,194,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000003,3,batch,10620.564794440636,10620.565410852,10620.56546693,10620.595296978,10623.926097025,1811,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000004,4,interactive,10621.087048069967,10621.087921163,10621.087959728,10621.113475985,10624.33602437,67,354,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000005,5,batch,10621.677843068961,10621.679748465,10621.6797912,10621.710003501,10624.828895569,1180,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000006,6,batch,10622.415542993453,10622.415980932,10622.416022602,10622.438879122,10623.464162995,1535,116,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000007,7,interactive,10622.585668407246,10622.585899863,10623.464188348,10623.490092839,10626.716048686,205,366,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000008,8,interactive,10623.183378970225,10623.184430619,10623.926132789,10623.950964743,10627.140767375,122,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000009,9,interactive,10624.011658429543,10624.01180593,10624.336046357,10624.361869749,10625.049967403,239,79,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000010,10,interactive,10625.32409573371,10625.324920913,10625.324974048,10625.354517644,10628.545648248,82,355,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000011,11,interactive,10625.406472606524,10625.406697579,10625.406754466,10625.429472276,10627.841651416,143,268,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000012,12,interactive,10625.707760717862,10625.708132771,10626.71607615,10626.74369623,10630.802834426,79,452,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000013,13,interactive,10625.786967222419,10625.78768573,10627.140797956,10627.166398914,10630.301750436,194,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000014,14,batch,10627.169352291561,10627.169573272,10627.841673878,10627.86692553,10631.15622759,750,369,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000015,15,interactive,10628.154632986774,10628.155758507,10628.545673284,10628.570595334,10631.756469863,177,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000016,16,interactive,10628.190285152581,10628.190846118,10630.301781887,10630.328955458,10631.987153059,82,188,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000017,17,interactive,10631.547107879189,10631.547909537,10631.547948878,10631.573991705,10632.681534051,158,125,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000018,18,interactive,10634.335033308558,10634.336992913,10634.337041145,10634.37303085,10637.603123811,211,341,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000019,19,interactive,10635.21927717311,10635.220359784,10635.220394328,10635.242151622,10638.68221101,122,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000020,20,batch,10636.015922659913,10636.016887891,10636.016939671,10636.042922628,10639.471947327,1646,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000021,21,interactive,10636.158734833285,10636.159145764,10636.159248975,10636.197249764,10639.614512488,73,354,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000022,22,interactive,10636.171330154937,10636.172290993,10637.603155147,10637.632614841,10640.872839111,171,355,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000023,23,interactive,10636.797650477542,10636.798696797,10638.682257992,10638.707345365,10641.94869858,248,366,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000024,24,batch,10636.848815452555,10636.849046123,10640.872868652,10640.898392562,10644.095563949,1773,354,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000025,25,interactive,10637.024630601672,10637.025063547,10639.471992716,10639.497017145,10642.749234985,109,365,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000026,26,interactive,10637.255461198592,10637.256219248,10639.614540154,10639.640469034,10642.506214929,99,323,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000027,27,interactive,10637.28091482746,10637.281967998,10641.948731227,10641.973136468,10645.259593188,72,366,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000028,28,interactive,10637.80049720375,10637.801187508,10642.50626168,10642.534097489,10645.750793119,72,360,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000029,29,batch,10638.284470010325,10638.28481921,10642.74926555,10642.775024102,10644.514529401,1165,193,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000030,30,interactive,10639.824359386697,10639.825327453,10644.095598755,10644.121239305,10647.202288384,75,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000031,31,batch,10640.434481117552,10640.434653776,10644.514559444,10644.541265428,10647.680697188,1211,358,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000032,32,batch,10641.2865326807,10641.287266964,10645.25963364,10645.28460672,10648.439707773,1535,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000033,33,batch,10641.863777337252,10641.864834704,10645.750820702,10645.775287249,10648.404466411,1758,299,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000034,34,interactive,10642.76881087451,10642.768984103,10647.202315015,10647.227926502,10650.396926401,252,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000035,35,batch,10643.278188924858,10643.279029696,10647.680721901,10647.706555129,10650.876168798,1574,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000036,36,batch,10643.549818748483,10643.550758484,10648.404488518,10648.429736999,10651.610901644,1530,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000037,37,batch,10648.596470359082,10648.597310977,10648.597362556,10648.625595051,10651.799103361,1265,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000038,38,interactive,10653.13580231086,10653.136055005,10653.136103288,10653.175284288,10657.091139372,151,424,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000039,39,interactive,10654.66407694115,10654.664894057,10654.66492785,10654.690315261,10657.887287559,234,349,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000040,40,batch,10655.689368364476,10655.689810881,10655.689853277,10655.713270943,10659.030683267,922,366,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000041,41,interactive,10656.004986046979,10656.006024648,10656.006062771,10656.027680764,10656.809909216,98,88,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000042,42,interactive,10656.222428517165,10656.222712278,10656.809935214,10656.83705053,10659.991133467,80,342,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000043,43,interactive,10656.506711046704,10656.507702937,10657.091163532,10657.116893382,10660.428367415,134,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000044,44,batch,10656.567386916558,10656.568409364,10657.887311782,10657.912377538,10661.808629439,1888,418,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000045,45,interactive,10657.778774587267,10657.778965787,10659.030709235,10659.056133543,10662.437747323,219,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000046,46,interactive,10658.205018076767,10658.205208108,10659.991163011,10660.017613385,10662.080963057,208,221,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000047,47,interactive,10659.767184433726,10659.767995469,10660.42839216,10660.453930259,10663.920105038,132,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000048,48,batch,10660.174348660097,10660.174670669,10661.808652461,10661.838944624,10665.224822615,1853,355,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000049,49,interactive,10662.816928074157,10662.817756643,10662.81780229,10662.841077903,10666.155986761,185,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000050,50,batch,10664.38304813424,10664.383213766,10664.383276408,10664.410926811,10667.351416349,586,324,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000051,51,batch,10664.383502372228,10664.384142054,10664.384174009,10664.410984631,10667.729574032,1577,358,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000052,52,interactive,10664.579639617734,10664.580033075,10665.224846322,10665.25001026,10668.656752861,169,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000053,53,interactive,10666.588782622523,10666.589404178,10666.589453736,10666.61836553,10670.206291765,224,359,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000054,54,batch,10667.117827843525,10667.117868693,10667.351439723,10667.381196547,10670.978456045,1214,355,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000055,55,batch,10670.392938731704,10670.393672968,10670.393735179,10670.427471707,10673.668384125,1826,326,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000056,56,interactive,10670.81505716881,10670.815496232,10670.81555434,10670.844922711,10674.193292236,86,338,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000057,57,interactive,10670.878259733501,10670.878749389,10670.878804762,10670.911484003,10674.492120641,247,362,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000058,58,interactive,10671.705576522898,10671.706529829,10671.70656855,10671.732492536,10675.040126337,204,334,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000059,59,batch,10672.96172795129,10672.962722466,10673.668413069,10673.69768757,10677.179024099,1918,358,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000060,60,batch,10673.223730765296,10673.223836396,10674.193319289,10674.221106786,10677.68326022,1993,352,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
request-000061,61,batch,10673.29971189022,10673.301340848,10674.492147992,10674.520957359,10678.155241279,1697,366,success,,slo_aware,0ec549fc201fb5388789e22d19263651df0b25e0662989e868540c0ce7c96c7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=0525e7dd9606cb67d72b4e0383d7e0b1717e79b5530d28eb827b52b72ee99e48;vllm=unavailable;torch=unavailable
