request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000060,60,batch,10883.935414669,10883.935701719,10886.785090664,10886.810627383,10889.520329541,1033,352,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000061,61,interactive,10884.435414669,10884.435474509,10885.69370183,10885.718183332,10886.785074644,106,125,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000062,62,batch,10884.935414669,10884.935968598,10887.456031441,10887.477591793,10889.194370512,1342,228,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000063,63,batch,10885.435414669,10885.435815848,10888.347487481,10888.369279101,10889.512869733,1587,152,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000064,64,batch,10885.935414669,10885.936277632,10889.16466904,10889.186259318,10891.902262569,525,371,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000000,0,interactive,10891.9029476,10891.903332059,10891.903345504,10891.920701689,10892.783084263,254,118,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000001,1,batch,10892.4029476,10892.40315478,10892.403179103,10892.426242805,10893.924945069,1591,199,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000002,2,batch,10892.9029476,10892.903619989,10892.903642698,10892.92777043,10894.857593151,892,254,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000003,3,interactive,10893.4029476,10893.40361011,10893.403637265,10893.429063082,10893.841676139,118,55,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000004,4,batch,10893.9029476,10893.903271744,10893.903294869,10893.924741495,10894.917866138,2046,131,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000005,5,batch,10894.4029476,10894.403243308,10894.403266075,10894.425780547,10896.417164212,1040,257,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000006,6,batch,10894.9029476,10894.903754899,10894.903779645,10894.925230674,10897.776804543,589,354,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000007,7,batch,10895.4029476,10895.403250213,10895.403274564,10895.428323663,10898.0422688,578,323,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000008,8,interactive,10895.9029476,10895.90316829,10895.903193609,10895.926491794,10896.357372854,94,54,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000009,9,interactive,10896.4029476,10896.403809781,10896.403848641,10896.432898086,10896.804203509,68,44,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000010,10,batch,10896.9029476,10896.903939793,10896.903969753,10896.926306149,10899.993863211,611,388,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000011,11,batch,10897.4029476,10897.403882866,10897.403907261,10897.427518419,10899.029916943,1163,211,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000012,12,batch,10897.9029476,10897.90338709,10897.903418274,10897.928190659,10899.478643631,1996,205,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000013,13,batch,10898.4029476,10898.403607288,10898.403633244,10898.426931519,10901.221901284,798,352,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000014,14,batch,10898.9029476,10898.903607765,10899.029929689,10899.05215798,10901.709631751,1990,334,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000015,15,batch,10899.4029476,10899.403407913,10899.478656564,10899.5004059,10901.853424443,541,294,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000016,16,batch,10899.9029476,10899.903359442,10899.993876882,10900.018453443,10902.858302432,945,367,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000017,17,batch,10900.4029476,10900.40359546,10901.221914711,10901.24371028,10902.289987863,719,139,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000018,18,batch,10900.9029476,10900.903186368,10901.709645567,10901.732634918,10904.389231988,1973,352,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000019,19,batch,10901.4029476,10901.403897327,10901.853442499,10901.874960843,10904.186539786,739,306,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000020,20,interactive,10901.9029476,10901.903368166,10902.289999945,10902.311722562,10903.267831583,137,127,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000021,21,interactive,10902.4029476,10902.403007028,10902.858314697,10902.880140555,10903.131415259,157,34,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000022,22,interactive,10902.9029476,10902.903845368,10903.131427445,10903.153433298,10903.749474065,255,79,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000023,23,batch,10903.4029476,10903.403629373,10903.403657813,10903.428775914,10905.791487651,1132,312,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000024,24,batch,10903.9029476,10903.903274399,10903.903303569,10903.922039269,10906.166128066,967,296,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000025,25,batch,10904.4029476,10904.403391081,10904.40341439,10904.426406098,10906.166152171,539,229,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000026,26,batch,10904.9029476,10904.90396793,10904.903999686,10904.928373657,10908.653296981,1577,449,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000027,27,batch,10905.4029476,10905.403703658,10905.791500081,10905.813435801,10909.283463253,1957,417,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000028,28,batch,10905.9029476,10905.903660081,10906.166139983,10906.188076135,10907.291796028,700,128,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000029,29,interactive,10906.4029476,10906.403827287,10906.403857043,10906.429922141,10906.87532081,193,52,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000030,30,batch,10906.9029476,10906.903636257,10906.903663323,10906.926112508,10908.661940982,1279,200,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000031,31,interactive,10907.4029476,10907.403063575,10907.403098176,10907.432400963,10908.088416997,213,76,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000032,32,batch,10907.9029476,10907.903555884,10908.088431263,10908.113832013,10910.96103739,1071,365,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000033,33,batch,10908.4029476,10908.403724556,10908.65331037,10908.675317984,10911.062952037,994,313,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000034,34,batch,10908.9029476,10908.90405016,10908.904076882,10908.927406966,10911.3694216,761,319,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000035,35,batch,10909.4029476,10909.403311064,10909.403338185,10909.427856042,10911.586165451,1493,281,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000036,36,interactive,10909.9029476,10909.903012189,10910.961050958,10910.983264085,10911.670493141,165,90,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000037,37,batch,10910.4029476,10910.403713237,10911.062965574,10911.08519159,10913.585767252,1575,325,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000038,38,batch,10910.9029476,10910.903601644,10911.36943383,10911.391694458,10913.276793567,1975,245,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000039,39,batch,10911.4029476,10911.403453145,10911.586177904,10911.608331401,10913.732937857,882,276,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000040,40,interactive,10911.9029476,10911.903957381,10911.903984665,10911.92484355,10912.319111107,107,52,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000041,41,batch,10912.4029476,10912.403346013,10912.403372661,10912.425085212,10915.125774468,1579,351,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000042,42,batch,10912.9029476,10912.903952182,10913.276807094,10913.299007514,10915.6958406,1568,303,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000043,43,batch,10913.4029476,10913.403645504,10913.585780046,10913.608365837,10914.632892056,518,134,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000044,44,batch,10913.9029476,10913.903450718,10913.90348605,10913.926797931,10916.813863331,1576,359,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000045,45,batch,10914.4029476,10914.403898426,10914.632904076,10914.654931151,10917.382989529,1701,339,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000046,46,batch,10914.9029476,10914.903402826,10915.125787571,10915.149353437,10917.397591745,566,277,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000047,47,batch,10915.4029476,10915.403106603,10915.695853733,10915.721018378,10918.518626281,1126,359,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000048,48,batch,10915.9029476,10915.903729757,10916.813877713,10916.835794672,10919.514671233,1177,352,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000049,49,batch,10916.4029476,10916.404035318,10917.383016039,10917.405309351,10918.548873095,540,151,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000050,50,batch,10916.9029476,10916.90404939,10917.39760315,10917.419904662,10919.629937242,1674,290,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000051,51,batch,10917.4029476,10917.403987901,10918.518643534,10918.540667988,10919.744320579,1232,158,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000052,52,batch,10917.9029476,10917.903563797,10918.548886155,10918.570885651,10920.742547456,1828,285,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000053,53,batch,10918.4029476,10918.403441754,10919.51468609,10919.537620459,10921.705691927,845,285,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000054,54,batch,10918.9029476,10918.903635049,10919.629952045,10919.652293572,10922.441395553,1667,366,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000055,55,batch,10919.4029476,10919.403339206,10919.744333539,10919.766108196,10922.418499157,1897,348,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000056,56,interactive,10919.9029476,10919.904014386,10920.742566507,10920.76405334,10921.076928883,223,42,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000057,57,batch,10920.4029476,10920.403173315,10921.076941715,10921.099229815,10922.771240381,832,219,success,,slo_aware,cdcbf96c4cba3f7bce12ea7dd1671c2b9cbaa84a7c74f9514f1a4ee3d017e1ca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
