request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000002,2,batch,10997.334746351,10997.335320261,10997.335348945,10997.354754376,10999.385509497,892,254,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000003,3,interactive,10997.834746351,10997.835369576,10997.83540093,10997.859827035,10998.334381529,118,55,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000004,4,batch,10998.334746351,10998.335727811,10998.335753181,10998.357163751,10999.340506231,2046,131,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000005,5,batch,10998.834746351,10998.835018192,10998.835045439,10998.859910462,11000.809288728,1040,257,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000006,6,batch,10999.334746351,10999.335610195,10999.335637229,10999.35473255,11001.942039216,589,323,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000007,7,batch,10999.834746351,10999.835041526,10999.83506956,10999.855058152,11002.866528612,578,361,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000008,8,interactive,11000.334746351,11000.335737541,11000.335765326,11000.358950723,11000.762429762,94,54,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000009,9,interactive,11000.834746351,11000.83481705,11000.83483853,11000.860075279,11001.233769631,68,44,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000010,10,batch,11001.334746351,11001.335977487,11001.336027131,11001.362502217,11004.492654416,611,358,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000011,11,batch,11001.834746351,11001.835008537,11001.835040188,11001.855203294,11003.702218033,1163,211,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000012,12,interactive,11002.334746351,11002.33494402,11002.334975632,11002.357788665,11002.805146609,249,51,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000013,13,batch,11002.834746351,11002.835341287,11002.835372376,11002.857464428,11005.926703053,798,352,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000014,14,batch,11003.334746351,11003.334962753,11003.334995545,11003.355702557,11006.26797169,1990,334,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000015,15,batch,11003.834746351,11003.835274381,11003.835305791,11003.85824046,11006.425836602,541,294,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000016,16,batch,11004.334746351,11004.335356458,11004.492668432,11004.518079126,11007.715876261,945,366,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000017,17,batch,11004.834746351,11004.835438748,11006.267987478,11006.293418999,11007.508681183,719,139,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000018,18,batch,11005.334746351,11005.33538217,11006.607042827,11006.632335495,11009.445383567,1973,323,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000019,19,interactive,11005.834746351,11005.835359346,11005.92672164,11005.952833076,11006.607029042,92,76,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000020,20,interactive,11006.334746351,11006.335246129,11006.425851733,11006.450891107,11007.561031898,137,127,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000021,21,interactive,11006.834746351,11006.835931524,11007.508696413,11007.533911448,11007.820817155,157,34,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000022,22,interactive,11007.334746351,11007.335533062,11007.561045757,11007.585971125,11008.26651785,255,79,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000023,23,batch,11007.834746351,11007.835161389,11007.83518558,11007.863320004,11010.918549861,1132,352,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000024,24,batch,11008.334746351,11008.335283944,11008.335309107,11008.361837519,11010.926713709,967,296,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000025,25,batch,11008.834746351,11008.835140957,11008.835172221,11008.863329062,11010.848966786,539,229,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000026,26,interactive,11009.334746351,11009.335587543,11009.4453978,11009.470832054,11010.446249183,197,113,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000027,27,batch,11009.834746351,11009.835759598,11010.446263278,11010.471499798,11013.591998685,1957,359,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000028,28,batch,11010.334746351,11010.335616064,11010.84898785,11010.873882502,11011.976339751,700,128,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000029,29,interactive,11010.834746351,11010.835148457,11010.918569645,11010.942707312,11011.387401109,193,52,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000030,30,batch,11011.334746351,11011.335126831,11011.335153939,11011.360513739,11013.096430495,1279,200,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000031,31,interactive,11011.834746351,11011.835694288,11011.835736292,11011.863798431,11012.519377375,213,76,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000032,32,batch,11012.334746351,11012.335359693,11012.335396366,11012.362859855,11015.538470887,1071,366,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000033,33,batch,11012.834746351,11012.835853928,11012.83588414,11012.864441675,11015.58161923,994,313,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000034,34,interactive,11013.334746351,11013.335228191,11013.335253795,11013.357684478,11014.034307397,95,79,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000035,35,batch,11013.834746351,11013.835272486,11013.835310522,11013.860978722,11016.292478274,1493,281,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000036,36,interactive,11014.334746351,11014.33513989,11014.335182075,11014.35732601,11015.130072723,165,90,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000037,37,batch,11014.834746351,11014.83521406,11015.130085892,11015.155489896,11018.260536168,1575,359,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000038,38,batch,11015.334746351,11015.3356003,11015.538485561,11015.563601873,11017.680715522,1975,245,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000039,39,batch,11015.834746351,11015.834867607,11015.834897848,11015.856950081,11018.244218934,882,276,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000040,40,interactive,11016.334746351,11016.335210719,11016.335240291,11016.36281355,11016.805722721,107,52,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000041,41,batch,11016.834746351,11016.835380297,11016.835403554,11016.85757158,11019.96748453,1579,359,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000042,42,batch,11017.334746351,11017.335155542,11017.680729153,11017.705892439,11020.329711163,1568,303,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000043,43,batch,11017.834746351,11017.834976573,11018.24423334,11018.269124449,11019.43018924,518,134,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000044,44,interactive,11018.334746351,11018.335500039,11018.335538859,11018.360155555,11019.344155318,197,114,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000045,45,interactive,11018.834746351,11018.835487116,11019.344175895,11019.36943343,11020.088530834,212,84,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000046,46,interactive,11019.334746351,11019.335271737,11019.430209796,11019.454657445,11020.045350713,70,69,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000047,47,interactive,11019.834746351,11019.835522268,11019.967504412,11019.992063882,11020.91566422,140,108,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000048,48,batch,11020.334746351,11020.334985353,11020.335007218,11020.363763359,11023.456246517,1177,361,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000049,49,interactive,11020.834746351,11020.835903958,11020.835938409,11020.863680158,11021.17407848,67,37,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000050,50,interactive,11021.334746351,11021.335663167,11021.335694095,11021.362139257,11021.97271454,209,72,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000051,51,batch,11021.834746351,11021.834762194,11021.834787118,11021.860096147,11023.215556838,1232,158,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000052,52,batch,11022.334746351,11022.335016584,11022.335054743,11022.36055948,11024.812128094,1828,285,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000053,53,batch,11022.834746351,11022.835046165,11022.835086592,11022.861313209,11025.310769979,845,285,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000054,54,interactive,11023.334746351,11023.335109545,11023.335141824,11023.361903217,11024.328891381,208,113,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000055,55,interactive,11023.834746351,11023.83547818,11023.835502201,11023.860813302,11024.847189663,237,115,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000056,56,interactive,11024.334746351,11024.33512484,11024.335142621,11024.363430486,11024.717484935,223,42,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000057,57,interactive,11024.834746351,11024.835243307,11024.835269655,11024.862989694,11025.310905351,104,54,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000058,58,interactive,11025.334746351,11025.335317613,11025.335338293,11025.353451411,11026.423178452,229,128,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000059,59,batch,11025.834746351,11025.83494832,11025.834980532,11025.85873815,11027.927569998,1601,244,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000060,60,interactive,11026.334746351,11026.334923762,11026.334965397,11026.360890651,11026.691342553,139,39,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000061,61,batch,11026.834746351,11026.835740593,11026.835763623,11026.852952735,11028.262144127,1681,167,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000062,62,batch,11027.334746351,11027.335152339,11027.335188398,11027.357745341,11030.116804646,2004,355,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000063,63,interactive,11027.834746351,11027.835628457,11027.835664354,11027.858745752,11028.558086287,114,87,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
request-000064,64,batch,11028.334746351,11028.335330332,11028.33536897,11028.359881393,11029.501949371,1587,152,success,,slo_aware,78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=78d6602ac3e3bff1836b11bdf4f862119d235d199527bc153b55160ea260554b;vllm=unavailable;torch=unavailable
