request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000025,25,interactive,6139.655765347667,6139.656887759,6141.151794012,6141.173436837,6141.69198225,67,57,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000026,26,interactive,6140.322432014333,6140.32264343,6141.692023054,6141.714346036,6142.746017741,197,113,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000027,27,batch,6140.989098681,6140.989890765,6188.432360947,6188.454546792,6192.345579598,1957,417,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000028,28,batch,6141.655765347667,6141.656095125,6192.345600229,6192.367836135,6193.536910004,700,128,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000029,29,interactive,6142.322432014333,6142.32279931,6142.746039102,6142.767915006,6143.252882875,193,52,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000030,30,batch,6142.989098681,6142.990155631,6193.536930818,6193.559062877,6195.41093849,1279,200,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000031,31,interactive,6143.655765347667,6143.656797061,6146.816055544,6146.838918147,6147.577190811,213,76,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000032,32,batch,6144.322432014333,6144.322561332,6195.410962185,6195.432520835,6199.074936421,1071,390,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000033,33,batch,6144.989098681,6144.989368333,6199.074956855,6199.097345047,6202.010720047,994,313,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000034,34,interactive,6145.655765347667,6145.656310857,6147.577212692,6147.599712758,6148.335517917,95,79,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000035,35,batch,6146.322432014333,6146.323405689,6202.010740616,6202.033474605,6204.641434882,1493,281,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000036,36,interactive,6146.989098681,6146.989822697,6148.335539729,6148.358296951,6149.19406635,165,90,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000037,37,batch,6147.655765347667,6147.656553618,6204.641453996,6204.66430335,6208.637517354,1575,423,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000038,38,batch,6148.322432014333,6148.322889259,6208.637553563,6208.661871999,6210.927621379,1975,245,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000039,39,batch,6148.989098681,6148.990021609,6210.927640392,6210.950292112,6213.545187438,882,276,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000040,40,interactive,6149.655765347667,6149.656793804,6153.049130215,6153.071333442,6153.570976332,107,52,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000041,41,batch,6150.322432014333,6150.32312695,6213.54521621,6213.569671422,6217.587904394,1579,423,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000042,42,batch,6150.989098681,6150.989337914,6217.587933778,6217.613441342,6220.592559223,1568,303,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000043,43,batch,6151.655765347667,6151.656482263,6220.592587723,6220.618218261,6221.956805092,518,134,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000044,44,interactive,6152.322432014333,6152.32255351,6153.571005739,6153.593721106,6154.71537549,197,114,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000045,45,interactive,6152.989098681,6152.989909926,6154.715399682,6154.737480083,6155.563699335,212,84,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000046,46,interactive,6153.655765347667,6153.656735233,6155.563724641,6155.585565455,6156.272930268,70,69,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000047,47,interactive,6154.322432014333,6154.32352016,6156.272956553,6156.294948152,6157.329754519,140,108,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000048,48,batch,6154.989098681,6154.989365495,6221.956823475,6221.980829882,6226.103724257,1177,423,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000049,49,interactive,6155.655765347667,6155.656708251,6157.329778339,6157.352572734,6157.701055885,67,37,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000050,50,interactive,6156.322432014333,6156.323090279,6157.701095239,6157.723905239,6158.419959341,209,72,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000051,51,batch,6156.989098681,6156.990218044,6226.103742416,6226.125952499,6227.693313171,1232,158,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000052,52,batch,6157.655765347667,6157.656344175,6227.693329648,6227.725993479,6230.490066186,1828,285,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000053,53,interactive,6158.322432014333,6158.323545628,6158.419984654,6158.442579929,6159.124728678,105,71,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000054,54,interactive,6158.989098681,6158.989649002,6159.124753766,6159.146228258,6160.231945329,208,113,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000055,55,interactive,6159.655765347667,6159.656817312,6160.231972276,6160.25569032,6161.334165919,237,115,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6160.322432014333,6160.323070188,6161.334194689,6161.355900467,6161.719902476,223,42,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000057,57,interactive,6160.989098681,6160.989302477,6161.71992743,6161.742037821,6162.231154584,104,54,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000058,58,interactive,6161.655765347667,6161.656948865,6162.231180081,6162.25794385,6163.479666589,229,128,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000059,59,batch,6162.322432014333,6162.322670391,6230.490082771,6230.511824035,6232.869932826,1601,244,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000060,60,interactive,6162.989098681,6162.989632396,6163.479691713,6163.501965884,6163.839966775,139,39,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000061,61,batch,6163.655765347667,6163.656440782,6232.869949175,6232.89213831,6234.519441213,1681,167,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000062,62,batch,6164.322432014333,6164.3230144,6234.519456241,6234.541093,6238.690774343,2004,423,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000063,63,interactive,6164.989098681,6164.989688952,6165.79949623,6165.821293277,6166.59931616,114,87,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000064,64,batch,6165.655765347667,6165.656938774,6238.690799291,6238.714547756,6240.126790634,1587,152,success,,static_priority,f52aa1f1e8a6e459a410a697fe66841383cc743e53048b39126234c4d3b5c71f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
