request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000050,50,interactive,6509.487191754333,6509.487930614,6571.158876816,6571.180700819,6571.887318812,209,72,success,,slo_aware,b4a1eb73519dcc5fbb6b047556a6678d0b3f2e94dfd49706339e69c5063b9484,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000051,51,batch,6510.153858421,6510.154519593,6571.887345749,6571.909314343,6573.350126134,1232,158,success,,slo_aware,b4a1eb73519dcc5fbb6b047556a6678d0b3f2e94dfd49706339e69c5063b9484,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000052,52,batch,6510.820525087667,6510.821613451,6573.350164378,6573.373849547,6576.159377516,1828,285,success,,slo_aware,b4a1eb73519dcc5fbb6b047556a6678d0b3f2e94dfd49706339e69c5063b9484,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000053,53,interactive,6511.487191754333,6511.487626959,6576.159403605,6576.183631325,6576.870585713,105,71,success,,slo_aware,b4a1eb73519dcc5fbb6b047556a6678d0b3f2e94dfd49706339e69c5063b9484,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000054,54,interactive,6512.153858421,6512.154538668,6576.870612051,6576.895554334,6578.024785706,208,113,success,,slo_aware,b4a1eb73519dcc5fbb6b047556a6678d0b3f2e94dfd49706339e69c5063b9484,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000055,55,interactive,6512.820525087667,6512.821439455,6578.02480815,6578.046795326,6579.089270823,237,115,success,,slo_aware,b4a1eb73519dcc5fbb6b047556a6678d0b3f2e94dfd49706339e69c5063b9484,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000056,56,interactive,6513.487191754333,6513.487453683,6579.089293408,6579.111690904,6579.479463459,223,42,success,,slo_aware,b4a1eb73519dcc5fbb6b047556a6678d0b3f2e94dfd49706339e69c5063b9484,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000057,57,interactive,6514.153858421,6514.15424951,6579.479485907,6579.50301838,6580.004134472,104,54,success,,slo_aware,b4a1eb73519dcc5fbb6b047556a6678d0b3f2e94dfd49706339e69c5063b9484,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000058,58,interactive,6514.820525087667,6514.820956628,6580.004156053,6580.026256684,6581.259765697,229,128,success,,slo_aware,b4a1eb73519dcc5fbb6b047556a6678d0b3f2e94dfd49706339e69c5063b9484,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000059,59,batch,6515.487191754333,6515.487357552,6581.259785546,6581.281478627,6583.652029285,1601,244,success,,slo_aware,b4a1eb73519dcc5fbb6b047556a6678d0b3f2e94dfd49706339e69c5063b9484,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000060,60,interactive,6516.153858421,6516.154246889,6583.65207621,6583.676100122,6584.046329273,139,39,success,,slo_aware,b4a1eb73519dcc5fbb6b047556a6678d0b3f2e94dfd49706339e69c5063b9484,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000061,61,batch,6516.820525087667,6516.820736552,6584.046351769,6584.06976565,6585.767976794,1681,167,success,,slo_aware,b4a1eb73519dcc5fbb6b047556a6678d0b3f2e94dfd49706339e69c5063b9484,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000062,62,batch,6517.487191754333,6517.487722285,6585.767996914,6585.791704324,6589.760119368,2004,423,success,,slo_aware,b4a1eb73519dcc5fbb6b047556a6678d0b3f2e94dfd49706339e69c5063b9484,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000063,63,interactive,6518.153858421,6518.155040108,6589.760140573,6589.781791965,6590.649460023,114,87,success,,slo_aware,b4a1eb73519dcc5fbb6b047556a6678d0b3f2e94dfd49706339e69c5063b9484,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000064,64,batch,6518.820525087667,6518.821491552,6590.649476918,6590.672634127,6592.221357522,1587,152,success,,slo_aware,b4a1eb73519dcc5fbb6b047556a6678d0b3f2e94dfd49706339e69c5063b9484,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
