request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000050,50,interactive,5699.159898420333,5699.160213326,5759.918111845,5759.939804599,5760.575884479,209,72,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000051,51,batch,5699.826565087,5699.827186166,5760.575900774,5760.598385879,5762.026170303,1232,158,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000052,52,batch,5700.493231753667,5700.494546858,5762.026193382,5762.049406369,5764.685049699,1828,285,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000053,53,interactive,5701.159898420333,5701.160137239,5764.685066932,5764.706300079,5765.33634337,105,71,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000054,54,interactive,5701.826565087,5701.827820217,5765.336360755,5765.358224159,5766.38052537,208,113,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000055,55,interactive,5702.493231753667,5702.493585846,5766.380541518,5766.403877533,5767.44275683,237,115,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000056,56,interactive,5703.159898420333,5703.16013726,5767.442772664,5767.466225785,5767.848644665,223,42,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000057,57,interactive,5703.826565087,5703.827485935,5767.84867069,5767.872433129,5768.35166133,104,54,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000058,58,interactive,5704.493231753667,5704.494054565,5768.351676804,5768.374344243,5769.5383963,229,128,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000059,59,batch,5705.159898420333,5705.160463771,5769.538412361,5769.560067004,5771.80188622,1601,244,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000060,60,interactive,5705.826565087,5705.827113724,5771.801904697,5771.828879686,5772.17162414,139,39,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000061,61,batch,5706.493231753667,5706.493935854,5772.171639016,5772.193115017,5773.711634803,1681,167,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000062,62,batch,5707.159898420333,5707.160645747,5773.711651526,5773.733248157,5777.657595719,2004,423,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000063,63,interactive,5707.826565087,5707.826899122,5777.657611441,5777.679849634,5778.451907177,114,87,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000064,64,batch,5708.493231753667,5708.493850772,5778.451922106,5778.473613317,5779.863094254,1587,152,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000000,0,interactive,5779.863595764,5779.863844973,5779.86385832,5779.885724122,5780.946496147,254,118,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000001,1,interactive,5780.530262430667,5780.530788765,5780.946508076,5780.968278262,5781.40061138,198,49,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000002,2,batch,5781.196929097333,5781.198647667,5781.400623999,5781.422731924,5783.749795434,892,254,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000003,3,interactive,5781.863595764,5781.863939266,5783.74981526,5783.772122301,5784.268960348,118,55,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000004,4,batch,5782.530262430667,5782.531095131,5784.268974179,5784.290281594,5785.46265986,2046,131,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000005,5,batch,5783.196929097333,5783.197152913,5785.462675054,5785.484872846,5787.809768249,1040,257,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000006,6,batch,5783.863595764,5783.864126757,5787.809787698,5787.832120566,5791.724562265,589,423,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000007,7,batch,5784.530262430667,5784.53103101,5791.724578446,5791.746517057,5795.103957977,578,364,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000008,8,interactive,5785.196929097333,5785.197282493,5795.103975671,5795.125864578,5795.60968512,94,54,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000009,9,interactive,5785.863595764,5785.863756051,5795.60970992,5795.631059774,5796.018714107,68,44,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000010,10,batch,5786.530262430667,5786.530888197,5796.018743267,5796.042483708,5799.640290238,611,388,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000011,11,batch,5787.196929097333,5787.197883244,5799.640316133,5799.662324879,5801.584417044,1163,211,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000012,12,interactive,5787.863595764,5787.864341122,5801.584451983,5801.608651242,5802.054227807,249,51,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000013,13,batch,5788.530262430667,5788.530510043,5802.054249317,5802.07612832,5805.303023998,798,352,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000014,14,interactive,5789.196929097333,5789.197481085,5805.303046291,5805.325700959,5806.06546416,248,83,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000015,15,batch,5789.863595764,5789.864586694,5806.065485098,5806.08737239,5808.791307377,541,294,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000016,16,batch,5790.530262430667,5790.53094925,5808.791328617,5808.813596472,5812.500414327,945,400,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000017,17,batch,5791.196929097333,5791.197286689,5812.500436639,5812.52283877,5813.77698887,719,139,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000018,18,batch,5791.863595764,5791.864174232,5813.777021129,5813.799406173,5817.668308261,1973,421,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000019,19,interactive,5792.530262430667,5792.531045756,5817.668332711,5817.690048988,5818.356864779,92,76,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000020,20,interactive,5793.196929097333,5793.197727387,5818.356890266,5818.379270221,5819.509195091,137,127,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000021,21,interactive,5793.863595764,5793.864449572,5819.50921992,5819.531244707,5819.823190994,157,34,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000022,22,interactive,5794.530262430667,5794.530880685,5819.823216149,5819.845642449,5820.554767434,255,79,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000023,23,batch,5795.196929097333,5795.197228257,5820.554790744,5820.576473373,5824.484034471,1132,423,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000024,24,batch,5795.863595764,5795.863844622,5824.48406102,5824.50661509,5827.280888353,967,296,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000025,25,interactive,5796.530262430667,5796.530988356,5827.280915551,5827.302816397,5827.808864784,67,57,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000026,26,interactive,5797.196929097333,5797.197424058,5827.808904106,5827.832392833,5828.877197453,197,113,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000027,27,batch,5797.863595764,5797.864544227,5828.877234877,5828.900449066,5832.738385172,1957,417,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000028,28,batch,5798.530262430667,5798.530743386,5832.738416044,5832.760233225,5833.897192726,700,128,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000029,29,interactive,5799.196929097333,5799.197197083,5833.897216988,5833.918582106,5834.372765297,193,52,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000030,30,batch,5799.863595764,5799.864378281,5834.372790196,5834.394534353,5836.188067498,1279,200,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000031,31,interactive,5800.530262430667,5800.530555272,5836.188091534,5836.209754039,5836.882745658,213,76,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000032,32,batch,5801.196929097333,5801.197560412,5836.88276858,5836.904201575,5840.459029435,1071,390,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000033,33,batch,5801.863595764,5801.864117093,5840.45907332,5840.482152272,5843.350743741,994,313,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000034,34,interactive,5802.530262430667,5802.530806989,5843.350783227,5843.3735423,5844.081753634,95,79,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000035,35,batch,5803.196929097333,5803.197523666,5844.081776291,5844.1039106,5846.675068665,1493,281,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000036,36,interactive,5803.863595764,5803.864183179,5846.675096778,5846.696630681,5847.491013349,165,90,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000037,37,batch,5804.530262430667,5804.531108509,5847.491060127,5847.513353797,5851.391988908,1575,423,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000038,38,batch,5805.196929097333,5805.198130405,5851.392017413,5851.413209691,5853.644580063,1975,245,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000039,39,batch,5805.863595764,5805.864579898,5853.644601508,5853.666517175,5856.211224708,882,276,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000040,40,interactive,5806.530262430667,5806.530997796,5856.211246248,5856.233559768,5856.694883747,107,52,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000041,41,batch,5807.196929097333,5807.197102963,5856.694905202,5856.716998268,5860.6600999,1579,423,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000042,42,batch,5807.863595764,5807.864514077,5860.660124647,5860.681475446,5863.491955261,1568,303,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000043,43,batch,5808.530262430667,5808.531238974,5863.491988186,5863.51543399,5864.764146966,518,134,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000044,44,interactive,5809.196929097333,5809.198135254,5864.764168893,5864.78777756,5865.821106207,197,114,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000045,45,interactive,5809.863595764,5809.864477785,5865.821126652,5865.84286293,5866.60720547,212,84,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000046,46,interactive,5810.530262430667,5810.530739054,5866.607235893,5866.631352459,5867.255746817,70,69,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
request-000047,47,interactive,5811.196929097333,5811.197094143,5867.25578,5867.279441825,5868.256325303,140,108,success,,fcfs,730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=730215aa6f0c4c11f21c87089f6bb286aa140ce32bfeb1a415dcc5b454e62fe2;vllm=unavailable;torch=unavailable
