request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,12147.540583678,12147.541595141,12147.874031062,12147.896298647,12148.578055655,114,87,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000064,64,batch,12147.873917011333,12147.874313345,12150.813015571,12150.835563938,12152.009433515,1587,152,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000000,0,interactive,12152.906361788,12152.90657631,12152.906589311,12152.927025691,12153.820977402,254,118,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000001,1,interactive,12153.239695121334,12153.239865701,12153.239898644,12153.262824213,12153.636305861,198,49,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000002,2,batch,12153.573028454666,12153.573489281,12153.573511995,12153.596415876,12155.554877896,892,254,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000003,3,interactive,12153.906361788,12153.90666229,12153.906695681,12153.931562801,12154.350800168,118,55,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000004,4,batch,12154.239695121334,12154.240062211,12154.2400919,12154.264947618,12155.275778209,2046,131,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000005,5,batch,12154.573028454666,12154.573333402,12154.573366966,12154.597556003,12156.59685295,1040,257,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000006,6,batch,12154.906361788,12154.907272599,12154.907300122,12154.932386933,12157.702376739,589,355,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000007,7,batch,12155.239695121334,12155.240568564,12155.275790563,12155.297669868,12157.819322379,578,323,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000008,8,interactive,12155.573028454666,12155.573942245,12155.573965323,12155.592846331,12156.007276609,94,54,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000009,9,interactive,12155.906361788,12155.90656182,12156.00728913,12156.029744593,12156.36854834,68,44,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000010,10,batch,12156.239695121334,12156.240562176,12156.368561666,12156.39136446,12159.197868027,611,359,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000011,11,batch,12156.573028454666,12156.574008484,12156.596866246,12156.61923308,12158.268427681,1163,211,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000012,12,interactive,12156.906361788,12156.906838129,12157.70239068,12157.725119016,12158.120585181,249,51,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000013,13,batch,12157.239695121334,12157.240360551,12157.819336454,12157.842583785,12160.594110702,798,352,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000014,14,batch,12157.573028454666,12157.573170472,12158.120605435,12158.14262062,12160.748677639,1990,334,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000015,15,batch,12157.906361788,12157.907329224,12158.268442897,12158.290603339,12160.586265135,541,294,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000016,16,batch,12158.239695121334,12158.240101353,12159.197882596,12159.220706156,12162.028918282,945,359,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000017,17,batch,12158.573028454666,12158.573956079,12161.195997247,12161.219169289,12162.302391937,719,139,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000018,18,batch,12158.906361788,12158.906792073,12161.6068944,12161.629743094,12163.893108495,1973,290,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000019,19,interactive,12159.239695121334,12159.240660644,12160.586281263,12160.608071504,12161.195982239,92,76,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000020,20,interactive,12159.573028454666,12159.57381804,12160.594124856,12160.616255989,12161.606878857,137,127,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000021,21,interactive,12159.906361788,12159.906991824,12160.748693372,12160.771269637,12161.032575506,157,34,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000022,22,interactive,12160.239695121334,12160.240536001,12161.032591535,12161.054988903,12161.669247981,255,79,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000023,23,batch,12160.573028454666,12160.573363383,12162.028933395,12162.05161824,12164.58328629,1132,323,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000024,24,batch,12160.906361788,12160.906527505,12162.302405645,12162.324930944,12164.645676755,967,296,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000025,25,batch,12161.239695121334,12161.240386329,12162.56698974,12162.589221411,12164.386237918,539,229,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000026,26,interactive,12161.573028454666,12161.57361417,12161.669262784,12161.691887267,12162.566975581,197,113,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000027,27,batch,12161.906361788,12161.907140725,12164.386255188,12164.408952513,12167.27504659,1957,366,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000028,28,batch,12162.239695121334,12162.2399108,12164.645692881,12164.668308403,12165.664007416,700,128,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000029,29,interactive,12162.573028454666,12162.573486836,12163.89313235,12163.91547456,12164.323251036,193,52,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000030,30,batch,12162.906361788,12162.906665156,12164.936448721,12164.959108031,12166.521286667,1279,200,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000031,31,interactive,12163.239695121334,12163.240561272,12164.323269569,12164.345933698,12164.936424972,213,76,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000032,32,batch,12163.573028454666,12163.573599886,12165.664030311,12165.68570029,12168.446632887,1071,352,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000033,33,batch,12163.906361788,12163.906562093,12165.936776963,12165.959456444,12168.414624917,994,313,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000034,34,interactive,12164.239695121334,12164.240072755,12164.583301012,12164.60571057,12165.219486554,95,79,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000035,35,batch,12164.573028454666,12164.573619117,12166.944278675,12166.966958152,12169.182440292,1493,281,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000036,36,interactive,12164.906361788,12164.907413918,12165.219509722,12165.241247341,12165.936754105,165,90,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000037,37,batch,12165.239695121334,12165.239848162,12167.275061631,12167.297363269,12170.063112361,1575,351,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000038,38,batch,12165.573028454666,12165.573261527,12169.340137442,12169.362628906,12171.284942968,1975,245,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000039,39,batch,12165.906361788,12165.906825257,12170.047936237,12170.07079506,12172.240181486,882,276,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000040,40,interactive,12166.239695121334,12166.239921731,12166.521309501,12166.544109906,12166.944262258,107,52,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000041,41,batch,12166.573028454666,12166.57376888,12170.063126798,12170.086074987,12172.870115165,1579,352,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000042,42,batch,12166.906361788,12166.906929798,12170.583931067,12170.606319724,12173.003477574,1568,303,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000043,43,batch,12167.239695121334,12167.240537154,12173.00350309,12173.026272801,12174.073664669,518,134,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000044,44,interactive,12167.573028454666,12167.57315295,12168.414643074,12168.437614602,12169.340113081,197,114,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000045,45,interactive,12167.906361788,12167.907214896,12168.446649762,12168.470431838,12169.135406703,212,84,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000046,46,interactive,12168.239695121334,12168.240071573,12169.135425186,12169.157833261,12169.693016555,70,69,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000047,47,interactive,12168.573028454666,12168.573210054,12169.182458401,12169.205609182,12170.047919303,140,108,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000048,48,batch,12168.906361788,12168.907385089,12173.043440583,12173.065984359,12176.852416737,1177,482,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000049,49,interactive,12169.239695121334,12169.240339821,12169.693040585,12169.715562986,12170.001083165,67,37,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000050,50,interactive,12169.573028454666,12169.573612105,12170.0011028,12170.023897001,12170.583915068,209,72,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000051,51,batch,12169.906361788,12169.906968978,12173.127874787,12173.150204193,12174.390149521,1232,158,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000052,52,batch,12170.239695121334,12170.239893457,12174.073680941,12174.096121686,12176.334841495,1828,285,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000053,53,batch,12170.573028454666,12170.574120296,12174.390165506,12174.41300651,12176.648874043,845,285,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000054,54,interactive,12170.906361788,12170.907377795,12171.284960456,12171.308018934,12172.192139868,208,113,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000055,55,interactive,12171.239695121334,12171.240509263,12172.192158494,12172.215699067,12173.127860396,237,115,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000056,56,interactive,12171.573028454666,12171.573987392,12172.240198185,12172.263251291,12172.590206482,223,42,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000057,57,interactive,12171.906361788,12171.906621201,12172.590223448,12172.613467154,12173.043416634,104,54,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000058,58,interactive,12172.239695121334,12172.240021826,12172.870132827,12172.893326712,12173.892388377,229,128,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000059,59,batch,12172.573028454666,12172.573222603,12174.918870932,12174.941578504,12176.852391237,1601,244,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000060,60,interactive,12172.906361788,12172.907303303,12173.892405302,12173.914761295,12174.215820343,139,39,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
request-000061,61,batch,12173.239695121334,12173.240185036,12176.334855838,12176.357240834,12177.667460713,1681,167,success,,slo_aware,7d07046968852bf1560cd4a8462834c45d586eae2a113f8a7ff67e8f3bd8bc22,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=443bea6a82d24d65c429a572e90d06f97605a9701e4e416b8790cf3c12eefd1d;vllm=unavailable;torch=unavailable
