request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000002,2,batch,25199.18072222767,25199.181341729,25199.181370504,25199.20410091,25201.275788181,892,254,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000003,3,interactive,25199.514055561,25199.514535537,25199.514575819,25199.539330648,25199.967447421,118,55,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000004,4,batch,25199.847388894334,25199.847973466,25199.848023169,25199.87384668,25200.985451577,2046,131,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000005,5,batch,25200.18072222767,25200.181286261,25200.181322408,25200.205556411,25202.400996899,1040,257,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000006,6,batch,25200.514055561,25200.515132797,25200.51516756,25200.537894742,25203.616489281,589,359,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000007,7,batch,25200.847388894334,25200.84755894,25200.985465782,25201.010055409,25204.131396716,578,364,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000008,8,interactive,25201.18072222767,25201.180900675,25201.275809049,25201.299964269,25201.755407154,94,54,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000009,9,interactive,25201.514055561,25201.515049863,25201.755427516,25201.779659963,25202.150547937,68,44,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000010,10,batch,25201.847388894334,25201.847535521,25202.150562003,25202.175715298,25205.249324717,611,358,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000011,11,batch,25202.18072222767,25202.180943865,25202.401017767,25202.425971646,25204.234009091,1163,211,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000012,12,interactive,25202.514055561,25202.515029538,25203.616506014,25203.641283614,25204.074414999,249,51,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000013,13,batch,25202.847388894334,25202.848148867,25204.074439248,25204.097541921,25207.101653226,798,352,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000014,14,batch,25203.18072222767,25203.181634854,25204.131418689,25204.155012645,25206.847936172,1990,315,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000015,15,batch,25203.514055561,25203.514620262,25204.234028707,25204.258259731,25206.770923236,541,294,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000016,16,batch,25203.847388894334,25203.847950536,25206.847961641,25206.872773108,25210.272756338,945,400,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000017,17,batch,25204.18072222767,25204.181171578,25207.077218862,25207.101494076,25208.277457936,719,139,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000018,18,batch,25204.514055561,25204.514642045,25207.101667935,25207.126271663,25210.239144235,1973,366,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000019,19,interactive,25204.847388894334,25204.848196339,25205.249350106,25205.2730593,25205.918022211,92,76,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000020,20,interactive,25205.18072222767,25205.181742284,25205.918048808,25205.942213823,25207.018594511,137,127,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000021,21,interactive,25205.514055561,25205.515029362,25206.770949715,25206.796332366,25207.077202318,157,34,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000022,22,interactive,25205.847388894334,25205.847931634,25207.018620936,25207.042925848,25207.709537119,255,79,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000023,23,batch,25206.18072222767,25206.18090647,25208.277484286,25208.302775799,25211.299248246,1132,358,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000024,24,batch,25206.514055561,25206.514372735,25209.813557196,25209.837925281,25212.172343476,967,296,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000025,25,batch,25206.847388894334,25206.847885932,25210.239163745,25210.263635974,25212.046476938,539,229,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000026,26,interactive,25207.18072222767,25207.181490275,25207.709555839,25207.734239239,25208.688555982,197,113,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000027,27,batch,25207.514055561,25207.514355795,25210.960839216,25210.985627315,25213.614430752,1957,352,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000028,28,batch,25207.847388894334,25207.848045364,25211.299265351,25211.320458477,25212.261161419,700,128,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000029,29,interactive,25208.18072222767,25208.181481214,25208.688574588,25208.712598753,25209.149716764,193,52,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000030,30,batch,25208.514055561,25208.514506962,25212.046501582,25212.067813333,25213.563709979,1279,200,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000031,31,interactive,25208.847388894334,25208.847929955,25209.149734469,25209.174837445,25209.813531033,213,76,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000032,32,batch,25209.18072222767,25209.181095748,25212.261186852,25212.28192049,25215.16087092,1071,359,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000033,33,batch,25209.514055561,25209.514329259,25212.85544268,25212.876902995,25215.448126645,994,313,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000034,34,interactive,25209.847388894334,25209.847736624,25210.272777579,25210.297012733,25210.96082022,95,79,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000035,35,batch,25210.18072222767,25210.181401972,25213.563731199,25213.588324267,25215.960495321,1493,281,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000036,36,interactive,25210.514055561,25210.514839748,25212.17236126,25212.193719321,25212.855417303,165,90,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000037,37,batch,25210.847388894334,25210.847730544,25214.073888523,25214.097812935,25217.069324391,1575,352,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000038,38,batch,25211.18072222767,25211.180919322,25215.160893423,25215.185855728,25217.248669952,1975,245,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000039,39,batch,25211.514055561,25211.514446364,25215.448146703,25215.472198029,25217.798632824,882,276,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000040,40,interactive,25211.847388894334,25211.84838192,25213.614449749,25213.638907192,25214.073860572,107,52,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000041,41,batch,25212.18072222767,25212.181284747,25215.96051493,25215.98448512,25218.984100543,1579,359,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000042,42,batch,25212.514055561,25212.514522725,25217.06935727,25217.093848182,25219.626582587,1568,303,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000043,43,batch,25212.847388894334,25212.847407127,25217.248695992,25217.273811219,25218.401323649,518,134,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000044,44,interactive,25213.18072222767,25213.181890328,25217.798653823,25217.823196574,25218.746294414,197,114,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000045,45,interactive,25213.514055561,25213.514473189,25218.40134744,25218.423649109,25219.095740606,212,84,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000046,46,interactive,25213.847388894334,25213.84826293,25218.746315485,25218.770639843,25219.353576322,70,69,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000047,47,interactive,25214.18072222767,25214.181572797,25218.984122454,25219.008626492,25219.923997204,140,108,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000048,48,batch,25214.514055561,25214.514678898,25219.095763066,25219.120631357,25221.886279144,1177,359,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000049,49,interactive,25214.847388894334,25214.847578436,25219.353597114,25219.377658028,25219.686184284,67,37,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000050,50,interactive,25215.18072222767,25215.181214978,25219.626604964,25219.651364529,25220.224583603,209,72,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000051,51,batch,25215.514055561,25215.515095888,25219.686205306,25219.710632568,25220.908989133,1232,158,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000052,52,batch,25215.847388894334,25215.848501162,25219.924023981,25219.94875635,25222.056853377,1828,285,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000053,53,batch,25216.18072222767,25216.181056605,25220.224612105,25220.245295409,25222.347387708,845,285,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000054,54,interactive,25216.514055561,25216.51483801,25220.909013539,25220.930851872,25221.760762457,208,113,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000055,55,interactive,25216.847388894334,25216.847552028,25221.760788497,25221.781873119,25222.630036852,237,115,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000056,56,interactive,25217.18072222767,25217.181389024,25221.886304373,25221.907544607,25222.213577053,223,42,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000057,57,interactive,25217.514055561,25217.514953824,25222.056880162,25222.078872773,25222.474436794,104,54,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000058,58,interactive,25217.847388894334,25217.847548236,25222.21359538,25222.235404353,25223.240146697,229,128,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000059,59,batch,25218.18072222767,25218.181190244,25222.347405967,25222.36918366,25224.38245446,1601,244,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000060,60,interactive,25218.514055561,25218.514700778,25222.474458737,25222.495550408,25222.779560653,139,39,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000061,61,batch,25218.847388894334,25218.847847181,25222.63005266,25222.652243091,25224.050574484,1681,167,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000062,62,batch,25219.18072222767,25219.181591531,25222.779575585,25222.801025188,25226.560267422,2004,447,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000063,63,interactive,25219.514055561,25219.514298107,25223.240162415,25223.265380039,25223.999238738,114,87,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000064,64,batch,25219.847388894334,25219.848038689,25223.999253237,25224.024197272,25225.304655897,1587,152,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000000,0,interactive,25226.560744591,25226.560976173,25226.560989132,25226.579347644,25227.426952256,254,118,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000001,1,interactive,25226.89407792433,25226.894887223,25226.894916422,25226.914792065,25227.272554477,198,49,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000002,2,batch,25227.227411257667,25227.227693886,25227.227727102,25227.249627427,25229.126558998,892,254,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000003,3,interactive,25227.560744591,25227.56169343,25227.561722403,25227.582874351,25227.985578299,118,55,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
request-000004,4,batch,25227.89407792433,25227.894146492,25227.894170839,25227.916864945,25228.888500228,2046,131,success,,slo_aware,5ba61014dab21005848d7df873d115d33f73dae68cb1092be28b3424673105aa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=305ffa9857032d2f95afe24889dc20a11d610ef412869bf0e311328821d462ec;vllm=unavailable;torch=unavailable
