request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000062,62,batch,13825.510911430474,13825.511129059,13833.388329262,13833.41568804,13836.685280475,946,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,522,522,stop
request-000063,63,interactive,13825.74015986961,13825.741005955,13835.278934944,13835.305965176,13838.760434332,132,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,489,489,stop
request-000064,64,batch,13827.606235180276,13827.606506545,13836.098876138,13836.125379112,13839.546095703,603,348,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,718,718,stop
request-000000,0,batch,13839.54678898,13839.547069839,13839.547084526,13839.569923659,13842.642943741,1665,300,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,300,300,length
request-000001,1,interactive,13840.979061393642,13840.979483006,13840.979527647,13841.014631922,13844.853210162,206,367,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,612,612,stop
request-000002,2,interactive,13841.669069931218,13841.669817012,13841.669847591,13841.693828184,13845.456973671,225,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,571,571,stop
request-000003,3,interactive,13842.977341011823,13842.978346728,13842.978390266,13843.010526089,13846.855218123,149,367,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1477,1477,stop
request-000004,4,interactive,13843.134124939586,13843.134477744,13843.13451961,13843.170417103,13844.685875322,72,143,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,143,143,length
request-000005,5,batch,13843.782005256748,13843.783342229,13844.685890108,13844.713689381,13848.377863994,1104,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,784,784,stop
request-000006,6,interactive,13844.125410960556,13844.125663799,13844.853222241,13844.880876182,13848.551923319,107,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,551,551,stop
request-000007,7,batch,13844.278192733225,13844.279250871,13845.456992939,13845.487229384,13849.369232648,1167,373,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1172,1172,stop
request-000008,8,interactive,13844.529661956045,13844.529880307,13846.855232159,13846.885969957,13850.481470945,80,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1922,1922,stop
request-000009,9,interactive,13845.495387553668,13845.495511796,13848.377876546,13848.405849892,13851.972775867,66,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,637,637,stop
request-000010,10,batch,13847.990503231515,13847.991019754,13848.551945492,13848.578836872,13852.146979222,819,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,420,420,stop
request-000011,11,interactive,13848.07754435046,13848.078234847,13849.369245685,13849.395771039,13852.992663938,125,354,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,521,521,stop
request-000012,12,interactive,13848.356700632252,13848.358159872,13850.481517009,13850.519686476,13854.304167085,231,366,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,577,577,stop
request-000013,13,batch,13849.034314717037,13849.035092218,13851.972795736,13852.0021551,13855.736434335,1284,366,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1040,1040,stop
request-000014,14,interactive,13849.27937437765,13849.280475498,13852.146990847,13852.174550216,13855.904083144,134,367,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000015,15,batch,13850.108283518011,13850.108476749,13852.992687739,13853.022938418,13855.415337782,2017,232,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,232,232,length
request-000016,16,batch,13850.887315559476,13850.887621961,13854.304190049,13854.334366399,13857.908078931,1938,366,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000017,17,batch,13851.142243880464,13851.142662236,13855.415352943,13855.441772948,13858.920664705,2019,365,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000018,18,interactive,13852.07580370808,13852.075914506,13855.736450235,13855.763995711,13859.25212471,122,366,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000019,19,interactive,13852.144736325536,13852.145582876,13855.904097482,13855.939960812,13857.434738215,90,153,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,153,153,length
request-000020,20,batch,13852.534636189048,13852.534815252,13857.434753552,13857.462031911,13860.797765572,764,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000021,21,interactive,13852.643303326977,13852.644157849,13857.908100744,13857.934874605,13860.094022047,110,234,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,234,234,length
request-000022,22,interactive,13852.981383778848,13852.981972305,13858.920685792,13858.946614804,13861.987386319,108,323,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,958,958,stop
request-000023,23,interactive,13853.479745221119,13853.480509867,13859.252139651,13859.27884627,13862.592401133,91,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000024,24,interactive,13853.971242806749,13853.972727601,13860.094036442,13860.120632787,13861.430369757,199,136,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,136,136,length
request-000025,25,interactive,13854.843539135123,13854.844492275,13860.797781913,13860.827374979,13865.362772404,203,452,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,475,475,stop
request-000026,26,batch,13855.394440771179,13855.394841673,13861.430384969,13861.458920513,13864.977621991,1564,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000027,27,interactive,13855.60686091734,13855.607413352,13861.98740022,13862.014672469,13865.673936741,130,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,704,704,stop
request-000028,28,interactive,13856.915914499386,13856.917070706,13862.592415789,13862.620112468,13866.431783126,218,367,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,940,940,stop
request-000029,29,batch,13860.069801531916,13860.069969017,13864.977648042,13865.009466795,13868.350249238,1816,323,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000030,30,batch,13860.316553085748,13860.316871972,13865.36278525,13865.391739695,13869.176491187,1827,365,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1812,1812,stop
request-000031,31,interactive,13861.519396601241,13861.519993005,13865.673952234,13865.703631465,13869.500878534,236,366,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,831,831,stop
request-000032,32,interactive,13863.167417236276,13863.167807575,13866.431801884,13866.467103141,13870.056080756,216,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,639,639,stop
request-000033,33,batch,13863.452200018628,13863.452287842,13868.350271938,13868.379646208,13872.208989354,1247,370,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000034,34,batch,13863.86995199446,13863.870165403,13869.176507312,13869.206868512,13872.882824625,1248,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,673,673,stop
request-000035,35,interactive,13864.09897890663,13864.099753276,13869.500898044,13869.52892565,13873.282261589,225,366,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000036,36,batch,13865.843468875983,13865.844074337,13870.056094947,13870.083604745,13873.315519756,1952,310,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,310,310,length
request-000037,37,batch,13867.98746160511,13867.988196378,13872.209012119,13872.245930706,13877.537731021,1432,540,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,540,540,length
request-000038,38,interactive,13868.141516594145,13868.142338879,13872.88284397,13872.909170888,13876.446982523,103,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000039,39,batch,13868.813551403115,13868.814165134,13873.282283046,13873.31475873,13876.905388179,971,367,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,504,504,stop
request-000040,40,batch,13869.271896067834,13869.272719431,13873.315541786,13873.346159215,13876.821674618,1518,355,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000041,41,interactive,13870.098429169753,13870.099253026,13876.446996722,13876.47975177,13879.585887558,162,327,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,327,327,length
request-000042,42,interactive,13873.195958689312,13873.196241754,13876.821697844,13876.849657604,13880.266872663,113,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,820,820,stop
request-000043,43,batch,13873.51741916415,13873.518501908,13876.905408286,13876.932443592,13881.551477489,1929,474,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,474,474,length
request-000044,44,interactive,13874.156891662029,13874.15795758,13877.537750903,13877.563555151,13881.028884494,221,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1473,1473,stop
request-000045,45,interactive,13875.356645856271,13875.357720038,13879.58590412,13879.618160728,13883.171175961,84,362,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,424,424,stop
request-000046,46,interactive,13875.825571908374,13875.826521543,13880.266888822,13880.298115533,13883.647176004,213,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,482,482,stop
request-000047,47,interactive,13876.748451423417,13876.749033386,13881.028904173,13881.056925274,13884.381667488,79,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1465,1465,stop
request-000048,48,interactive,13877.021074664457,13877.021382468,13881.551492709,13881.578144078,13884.983498021,145,359,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1417,1417,stop
request-000049,49,interactive,13877.303231786147,13877.304296164,13883.171190975,13883.197427716,13886.488293426,234,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000050,50,batch,13879.508168406786,13879.509083931,13883.647196683,13883.673772084,13887.030166781,890,354,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1470,1470,stop
request-000051,51,batch,13880.966570393291,13880.967096373,13884.381684306,13884.412027745,13887.825344869,804,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1003,1003,stop
request-000052,52,interactive,13882.004510702249,13882.005052586,13884.983512887,13885.009558376,13888.435514349,242,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000053,53,batch,13882.372596532807,13882.373263365,13886.488316199,13886.514427566,13890.128299246,1323,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,744,744,stop
request-000054,54,interactive,13882.380514135435,13882.381057622,13887.030190953,13887.059916394,13890.76765692,232,366,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000055,55,interactive,13882.432904218007,13882.433229231,13887.825365994,13887.850562595,13891.383284053,119,352,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,432,432,stop
request-000056,56,batch,13882.537363034126,13882.537963546,13888.435532146,13888.46696488,13892.078434132,1812,366,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,881,881,stop
request-000057,57,interactive,13883.406706642207,13883.406908519,13890.128314513,13890.154832917,13892.367570181,208,233,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,233,233,length
request-000058,58,interactive,13884.536071813483,13884.536963401,13890.767670844,13890.794424004,13892.46846067,221,176,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,176,176,length
request-000059,59,interactive,13885.095078183058,13885.09606905,13891.383306103,13891.408614995,13894.736230039,146,362,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000060,60,batch,13885.497583672386,13885.49817048,13892.078447887,13892.105711553,13895.464462918,1471,365,success,,fcfs,7105794e54ef73b2a4bd36f390003cd00d616332321cf0a4695e6884f0f25424,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
