request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000058,58,interactive,13096.973048292899,13096.973927208,13096.973968127,13096.996947896,13100.615112259,204,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,451,451,stop
request-000059,59,batch,13098.22919972129,13098.229265878,13099.650188656,13099.67986517,13103.016967326,1918,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,660,660,stop
request-000060,60,batch,13098.491202535297,13098.491626558,13099.700619319,13099.729695661,13103.093780605,1993,355,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1606,1606,stop
request-000061,61,batch,13098.567183660221,13098.568215204,13100.615127459,13100.644644236,13103.883017209,1697,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1289,1289,stop
request-000062,62,batch,13098.904137139209,13098.905021696,13102.357043862,13102.382648808,13105.676336779,1106,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1198,1198,stop
request-000063,63,batch,13101.676100232886,13101.676309811,13103.016986752,13103.04499581,13106.38612338,1658,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1537,1537,stop
request-000064,64,interactive,13102.858587726583,13102.858935745,13103.09379377,13103.122026742,13106.461658229,100,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000000,0,interactive,13106.462342113,13106.462608042,13106.462623156,13106.483895217,13110.915105047,207,466,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000001,1,batch,13106.96415281958,13106.964532514,13106.964559475,13106.992750956,13111.482480658,900,468,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,512,512,stop
request-000002,2,batch,13107.647872304133,13107.648869409,13107.648894409,13107.677672443,13109.526850844,704,194,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,194,194,length
request-000003,3,batch,13109.797702826636,13109.797835964,13109.797871386,13109.825856262,13113.699853385,1811,399,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,797,797,stop
request-000004,4,interactive,13110.319956455967,13110.320667117,13110.320698768,13110.347725895,13113.892477506,67,362,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000005,5,batch,13110.910751454961,13110.911774277,13110.915117933,13110.942866349,13114.54058578,1180,369,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1159,1159,stop
request-000006,6,batch,13111.648451379453,13111.649587276,13111.649623999,13111.680633394,13112.823216215,1535,116,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,116,116,length
request-000007,7,interactive,13111.818576793246,13111.819597042,13112.823237157,13112.852319293,13116.296825989,205,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000008,8,interactive,13112.416287356225,13112.417268426,13113.699872327,13113.726745468,13117.201706492,122,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,838,838,stop
request-000009,9,interactive,13113.244566815543,13113.244698037,13113.89248982,13113.920053825,13114.662538894,239,79,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,79,79,length
request-000010,10,interactive,13114.55700411971,13114.55736306,13114.557390066,13114.586987194,13117.991714903,82,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,360,360,stop
request-000011,11,interactive,13114.639380992525,13114.64024063,13114.662557075,13114.689812575,13117.299622117,143,268,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,268,268,length
request-000012,12,interactive,13114.940669103862,13114.941575764,13116.296839891,13116.325022929,13119.894072361,79,366,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,469,469,stop
request-000013,13,interactive,13115.01987560842,13115.020748973,13117.201720596,13117.229356666,13120.69297561,194,354,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,679,679,stop
request-000014,14,batch,13116.402260677562,13116.403067392,13117.299637623,13117.326809155,13120.846889625,750,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,543,543,stop
request-000015,15,interactive,13117.387541372775,13117.387685691,13117.991726824,13118.016716462,13121.66690705,177,366,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,803,803,stop
request-000016,16,interactive,13117.423193538581,13117.423735312,13119.89408899,13119.922572797,13121.824967346,82,188,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,188,188,length
request-000017,17,interactive,13120.78001626519,13120.780449491,13120.780486569,13120.815154141,13122.068108993,158,125,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,125,125,length
request-000018,18,interactive,13123.567941694559,13123.56902534,13123.569063522,13123.591633539,13126.879122437,211,341,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,341,341,length
request-000019,19,interactive,13124.45218555911,13124.452467339,13124.452516286,13124.485797858,13128.081257641,122,369,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,757,757,stop
request-000020,20,batch,13125.248831045914,13125.249373518,13125.249407599,13125.280638817,13128.737582383,1646,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,611,611,stop
request-000021,21,interactive,13125.391643219285,13125.392580471,13125.39262068,13125.42037128,13128.907700639,73,354,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,354,354,length
request-000022,22,interactive,13125.404238540938,13125.404814182,13126.87914939,13126.907916118,13130.603425107,171,367,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1292,1292,stop
request-000023,23,interactive,13126.030558863542,13126.031520672,13128.081279524,13128.111221489,13131.770014902,248,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1031,1031,stop
request-000024,24,batch,13126.081723838555,13126.082254754,13128.737598528,13128.763989697,13132.491259633,1773,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,665,665,stop
request-000025,25,interactive,13126.257538987673,13126.258041782,13128.907722051,13128.937522494,13132.608502218,109,354,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1963,1963,stop
request-000026,26,interactive,13126.488369584593,13126.488942052,13130.603440343,13130.631750398,13134.231529035,99,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000027,27,interactive,13126.51382321346,13126.514441653,13131.770037918,13131.799533976,13135.478672247,72,367,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000028,28,interactive,13127.033405589751,13127.034390101,13132.491274906,13132.517319349,13136.62687487,72,414,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,676,676,stop
request-000029,29,batch,13127.517378396326,13127.518015338,13132.608524954,13132.638285803,13134.511124794,1165,193,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,193,193,length
request-000030,30,interactive,13129.057267772698,13129.057409509,13134.231545083,13134.258677521,13137.40821989,75,323,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000031,31,batch,13129.667389503553,13129.667765787,13134.511138335,13134.53717482,13137.993938164,1211,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1058,1058,stop
request-000032,32,batch,13130.5194410667,13130.520140131,13135.478694101,13135.507968537,13138.904561415,1535,348,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1398,1398,stop
request-000033,33,batch,13131.096685723252,13131.097080898,13136.626890324,13136.655652718,13139.473956024,1758,299,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,299,299,length
request-000034,34,interactive,13132.00171926051,13132.002141608,13137.408234676,13137.437274759,13141.117137056,252,394,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,998,998,stop
request-000035,35,batch,13132.511097310859,13132.511400768,13137.993958739,13138.021874367,13141.266574198,1574,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1065,1065,stop
request-000036,36,batch,13132.782727134483,13132.783475489,13138.904578931,13138.930026873,13142.196034369,1530,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1595,1595,stop
request-000037,37,batch,13137.829378745082,13137.82959223,13139.473969102,13139.499918662,13142.866818005,1265,365,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,644,644,stop
request-000038,38,interactive,13142.368710696861,13142.369673439,13142.369711335,13142.39845397,13148.011124373,151,576,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,576,576,length
request-000039,39,interactive,13143.89698532715,13143.898186918,13143.898232567,13143.922673049,13147.287630502,234,343,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1120,1120,stop
request-000040,40,batch,13144.922276750476,13144.92396798,13144.92401136,13144.952341257,13148.474298886,922,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1749,1749,stop
request-000041,41,interactive,13145.23789443298,13145.238100182,13145.238132244,13145.265371215,13146.125264699,98,88,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,88,88,length
request-000042,42,interactive,13145.455336903166,13145.455889776,13146.12527877,13146.153586045,13156.352132624,80,1058,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1768,1768,stop
request-000043,43,interactive,13145.739619432705,13145.739755858,13147.287645791,13147.316415211,13150.773275414,134,352,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000044,44,batch,13145.800295302559,13145.801358694,13148.011137726,13148.038903555,13151.654818613,1888,369,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,463,463,stop
request-000045,45,interactive,13147.011682973267,13147.012483542,13148.474316093,13148.499577154,13152.069603573,219,366,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,883,883,stop
request-000046,46,interactive,13147.437926462768,13147.438808935,13150.773288771,13150.801054705,13152.92720228,208,221,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,221,221,length
request-000047,47,interactive,13149.000092819726,13149.000736518,13151.654839235,13151.683705944,13155.104576808,132,366,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,652,652,stop
request-000048,48,batch,13149.407257046096,13149.408201239,13152.069616564,13152.095056512,13155.459442697,1853,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,924,924,stop
request-000049,49,interactive,13152.049836460157,13152.050894154,13152.927215207,13152.95482872,13156.321783826,185,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1408,1408,stop
request-000050,50,batch,13153.61595652024,13153.61654631,13155.104594785,13155.13239108,13158.237852717,586,324,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,324,324,length
request-000051,51,batch,13153.616410758228,13153.616576788,13155.459457386,13155.486695908,13158.785494191,1577,348,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000052,52,interactive,13153.812548003734,13153.812802056,13156.321797848,13156.35157312,13159.631976611,169,355,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000053,53,interactive,13155.821691008523,13155.823080152,13156.352145914,13156.377571777,13159.649039751,224,354,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000054,54,batch,13156.350736229526,13156.35126244,13158.237866127,13158.263418883,13161.467741936,1214,359,success,,fcfs,6ae7e009cc202e55a2adab79b2b5bb2117e76b2c35b14738de930ae3aa8c6dca,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,619,619,stop
