request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000062,62,batch,13638.306862483838,13638.307477679,13653.065410837,13653.091674142,13656.39978174,1330,334,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2032,2032,stop
request-000063,63,interactive,13638.985255875645,13638.985642652,13653.610697847,13653.637081885,13657.282207663,130,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1050,1050,stop
request-000064,64,interactive,13639.94688820009,13639.94717036,13654.47145592,13654.499975482,13658.022032998,175,348,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,907,907,stop
request-000000,0,batch,13658.022702558,13658.022947413,13658.022960812,13658.045034235,13665.865559449,563,768,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,768,768,length
request-000001,1,interactive,13658.872752797397,13658.874414105,13658.874451275,13658.90456628,13662.607418534,253,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1035,1035,stop
request-000002,2,interactive,13658.893860163265,13658.894110098,13658.894149155,13658.92528909,13662.69286332,119,366,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,651,651,stop
request-000003,3,batch,13659.161880216661,13659.162358224,13659.162403363,13659.187971755,13662.89790853,1948,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,484,484,stop
request-000004,4,batch,13659.37236870472,13659.373251989,13662.607432496,13662.633477599,13666.179494985,525,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,540,540,stop
request-000005,5,interactive,13660.48369593206,13660.483880246,13662.692883756,13662.722369823,13666.326436666,119,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1966,1966,stop
request-000006,6,interactive,13661.424673439391,13661.425073822,13662.897928049,13662.927715027,13666.507181216,152,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000007,7,batch,13663.280746855684,13663.281009729,13665.865575157,13665.891443416,13668.358485309,1287,252,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,252,252,length
request-000008,8,batch,13663.35654052619,13663.357364658,13666.17951258,13666.210150382,13674.787191125,1252,863,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1419,1419,stop
request-000009,9,interactive,13663.813245659021,13663.813550339,13666.326450638,13666.352306445,13670.035587606,138,368,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1876,1876,stop
request-000010,10,batch,13663.838454140026,13663.838630157,13666.507195227,13666.533394898,13669.606451865,845,306,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,306,306,length
request-000011,11,batch,13664.04405138666,13664.044877693,13668.358507313,13668.3879889,13673.167273263,1839,481,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,698,698,stop
request-000012,12,interactive,13664.630647659882,13664.63149094,13669.60646918,13669.6357213,13673.062985211,182,350,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,612,612,stop
request-000013,13,batch,13664.653059662949,13664.654112956,13670.035604513,13670.066452333,13672.205120416,626,217,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,217,217,length
request-000014,14,interactive,13664.837802720585,13664.838240639,13672.205136065,13672.231455092,13675.877196058,118,366,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000015,15,interactive,13665.712379388271,13665.712649264,13673.063009288,13673.093390019,13676.633509836,191,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1236,1236,stop
request-000016,16,interactive,13666.368487100139,13666.369250318,13673.167291528,13673.204670933,13676.793972409,127,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1320,1320,stop
request-000017,17,interactive,13666.576009115945,13666.576695006,13674.787208272,13674.817353241,13678.419166341,213,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,499,499,stop
request-000018,18,interactive,13667.317516371197,13667.318524993,13675.8772141,13675.905127394,13677.246268853,92,137,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,137,137,length
request-000019,19,batch,13668.698964783049,13668.698995634,13676.633528065,13676.660541356,13680.303386179,1300,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,789,789,stop
request-000020,20,interactive,13668.704398090178,13668.705141985,13676.793987992,13676.821184252,13680.398130573,228,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,367,367,stop
request-000021,21,interactive,13670.070202975252,13670.070606519,13677.246287269,13677.276096955,13680.859045442,248,354,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1382,1382,stop
request-000022,22,interactive,13671.068361259397,13671.068672171,13678.419182449,13678.447808978,13682.191112745,91,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1248,1248,stop
request-000023,23,batch,13671.414940498145,13671.41513612,13680.303401435,13680.329857171,13684.039486489,825,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,622,622,stop
request-000024,24,interactive,13671.55576238822,13671.556333482,13680.398147827,13680.428539186,13684.133803655,156,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000025,25,interactive,13674.182031261918,13674.182263887,13680.859068001,13680.886762069,13684.52670938,209,354,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,927,927,stop
request-000026,26,interactive,13674.524005370151,13674.525962352,13682.191138486,13682.22205609,13685.74091818,200,367,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,469,469,stop
request-000027,27,batch,13674.605115912935,13674.606100867,13684.039502444,13684.067051667,13687.452408082,1054,366,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000028,28,interactive,13674.689881483764,13674.690664458,13684.133821939,13684.161211687,13687.55136912,235,366,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,940,940,stop
request-000029,29,interactive,13676.257009601792,13676.25720386,13684.526730011,13684.552825172,13687.534130577,121,323,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,548,548,stop
request-000030,30,batch,13677.02838415759,13677.028757872,13685.740940472,13685.767624651,13688.129657972,632,251,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,251,251,length
request-000031,31,batch,13678.39982577376,13678.400060892,13687.452425602,13687.478409791,13690.96603084,950,362,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1238,1238,stop
request-000032,32,interactive,13679.490109465798,13679.491079225,13687.53414518,13687.572538115,13689.639675372,168,210,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,210,210,length
request-000033,33,interactive,13680.130411485823,13680.130811233,13687.551383302,13687.585596518,13693.820750918,183,645,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000034,34,batch,13683.143924140566,13683.144827704,13688.129677762,13688.166767823,13690.581044176,735,251,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,251,251,length
request-000035,35,interactive,13683.540319709606,13683.541059709,13689.63969629,13689.666638018,13690.801382901,135,123,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,123,123,length
request-000036,36,batch,13684.209530330845,13684.210424708,13690.581065576,13690.607060897,13694.087633907,542,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1120,1120,stop
request-000037,37,interactive,13685.683247818,13685.683867757,13690.801404367,13690.828377308,13694.280882269,166,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,407,407,stop
request-000038,38,batch,13686.486327988938,13686.487017064,13690.966046791,13690.991857986,13694.595617753,1096,365,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,625,625,stop
request-000039,39,interactive,13688.134977935058,13688.135901631,13693.820768149,13693.850043388,13696.157745973,139,229,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,229,229,length
request-000040,40,interactive,13688.852657886182,13688.853446117,13694.087653341,13694.11730009,13697.319393809,186,323,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1813,1813,stop
request-000041,41,batch,13689.868765863055,13689.869185479,13694.280910816,13694.311979431,13699.049095498,676,468,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000042,42,batch,13689.907855479936,13689.90796326,13694.595633534,13694.623112841,13698.309141204,1678,365,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,664,664,stop
request-000043,43,interactive,13690.123387955226,13690.123650412,13696.157762979,13696.185451629,13699.763881392,213,348,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,814,814,stop
request-000044,44,batch,13690.408078502875,13690.408502278,13697.319411629,13697.350583309,13700.865119057,1155,337,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,337,337,length
request-000045,45,interactive,13690.477374771592,13690.477726165,13698.309160046,13698.340037766,13701.668680139,144,323,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000046,46,interactive,13690.698204668584,13690.699038525,13699.049113607,13699.079965346,13702.792471896,201,358,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,409,409,stop
request-000047,47,batch,13690.78693286401,13690.787731274,13699.763899955,13699.790411059,13703.450251095,1952,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,547,547,stop
request-000048,48,batch,13691.05834418065,13691.058662856,13700.865137321,13700.895900542,13704.608356343,1870,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,914,914,stop
request-000049,49,batch,13691.899789910263,13691.90048909,13701.668708736,13701.698434254,13705.404522926,2032,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,549,549,stop
request-000050,50,batch,13692.278011601862,13692.278109178,13702.792488538,13702.82275352,13706.520603171,928,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000051,51,interactive,13692.663280560406,13692.664053039,13703.450274575,13703.480410247,13707.160550113,77,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,434,434,stop
request-000052,52,interactive,13692.859195990784,13692.859625567,13704.608382393,13704.638415926,13708.256950496,97,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,363,363,stop
request-000053,53,batch,13693.118012091734,13693.118503997,13705.404538322,13705.432531071,13709.016784285,1387,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1436,1436,stop
request-000054,54,interactive,13695.417306086189,13695.418019424,13706.520620903,13706.55044086,13710.14178034,158,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,676,676,stop
request-000055,55,interactive,13696.287493281778,13696.287906274,13707.160567282,13707.190266221,13710.789746135,74,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1535,1535,stop
request-000056,56,interactive,13697.070312305108,13697.07066446,13708.256973015,13708.285251214,13711.930563832,207,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1815,1815,stop
request-000057,57,interactive,13697.226730959574,13697.227635878,13709.016801442,13709.047266715,13712.725813528,124,352,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000058,58,batch,13698.315151340168,13698.316174283,13710.141810757,13710.17206071,13713.863369689,1883,359,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000059,59,batch,13698.463828174174,13698.464272278,13710.789762036,13710.81973981,13712.622507432,733,173,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,173,173,length
request-000060,60,interactive,13698.861459729753,13698.861960512,13711.930578458,13711.960185964,13713.837198616,181,185,success,,fcfs,4e1052af32088debed2e4925e10a79c78ebe341bbc3ee13d074c827520485d7c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,185,185,length
