request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000059,59,batch,13462.98895250392,13462.989601004,13466.482704038,13466.512669861,13470.079068993,1339,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1334,1334,stop
request-000060,60,interactive,13463.35637078458,13463.356773806,13468.34081051,13468.370474078,13471.734791072,199,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000061,61,batch,13464.45252178423,13464.452593528,13469.224933952,13469.254246024,13472.523333666,987,354,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1160,1160,stop
request-000062,62,batch,13464.550073382192,13464.551137043,13470.079088851,13470.107169694,13473.376172791,1410,366,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,605,605,stop
request-000063,63,interactive,13464.966482863558,13464.967030792,13470.08937485,13470.117375743,13473.261738226,116,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1159,1159,stop
request-000064,64,interactive,13466.349011707654,13466.350445921,13471.734803547,13471.759503766,13474.931479322,174,366,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000000,0,interactive,13474.932099463,13474.932344625,13474.932357371,13474.952695143,13478.199747026,97,372,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,372,372,length
request-000001,1,interactive,13474.980862608725,13474.981252386,13474.981280288,13475.003523316,13483.322756539,185,943,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,943,943,length
request-000002,2,interactive,13475.099507228784,13475.099701713,13475.099733938,13475.125804202,13476.937613014,91,208,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,208,208,length
request-000003,3,interactive,13475.301144356035,13475.30136698,13475.301403276,13475.326886486,13479.41505244,215,466,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,875,875,stop
request-000004,4,batch,13475.604064317804,13475.604647719,13476.937624832,13476.962971677,13479.406239819,1658,278,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000005,5,batch,13477.166231284462,13477.16708039,13478.19975999,13478.224936684,13481.466637558,1513,366,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,645,645,stop
request-000006,6,interactive,13477.399732036538,13477.400024832,13479.40625203,13479.430795511,13482.565094121,191,354,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1316,1316,stop
request-000007,7,interactive,13478.963051470662,13478.963642293,13479.415063211,13479.440427228,13482.69003346,185,367,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,671,671,stop
request-000008,8,interactive,13479.988110316794,13479.988322298,13481.466655745,13481.492437491,13484.630036847,65,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,649,649,stop
request-000009,9,interactive,13480.423763890862,13480.424692538,13482.56510727,13482.590827511,13485.746918872,124,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1229,1229,stop
request-000010,10,interactive,13480.676555220838,13480.676921174,13482.690047102,13482.715787847,13485.870920408,64,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,472,472,stop
request-000011,11,interactive,13480.942088628994,13480.943086566,13483.322769955,13483.348234821,13486.510514881,217,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,602,602,stop
request-000012,12,batch,13481.037904701665,13481.03839752,13484.630050656,13484.655763232,13487.862919185,738,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1397,1397,stop
request-000013,13,interactive,13482.6222160984,13482.622811994,13485.74693871,13485.771704591,13488.665418275,165,307,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,307,307,length
request-000014,14,batch,13482.94107158534,13482.941835266,13485.87094098,13485.896498315,13489.338218866,2021,359,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,913,913,stop
request-000015,15,batch,13484.076244512513,13484.076810232,13486.510528829,13486.537545961,13489.990471094,1504,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,538,538,stop
request-000016,16,interactive,13484.181265889027,13484.182288749,13487.862966,13487.892205066,13491.536947631,184,359,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000017,17,interactive,13485.042515420899,13485.043075996,13488.665433403,13488.695032192,13491.962179731,242,323,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1827,1827,stop
request-000018,18,batch,13485.380425412965,13485.381418877,13489.338239499,13489.367200127,13492.971492219,1748,359,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,947,947,stop
request-000019,19,batch,13485.478980604516,13485.479550427,13489.990491485,13490.023350507,13493.680342708,1094,366,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000020,20,interactive,13487.861058318866,13487.862090283,13491.536967544,13491.566745339,13495.135773173,137,359,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1364,1364,stop
request-000021,21,batch,13491.108566463481,13491.109685893,13491.962194079,13491.990378456,13495.611094305,1020,367,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1235,1235,stop
request-000022,22,batch,13491.142670548861,13491.143197736,13492.971505492,13493.000370301,13496.599932013,1521,366,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,819,819,stop
request-000023,23,interactive,13492.249556899766,13492.250163215,13493.680356213,13493.708923646,13495.68334849,94,201,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,201,201,length
request-000024,24,batch,13493.600797228526,13493.60118361,13495.135791518,13495.160074387,13498.795318163,640,369,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,520,520,stop
request-000025,25,batch,13494.293918214793,13494.294499581,13495.611114285,13495.641613244,13499.178150838,1794,359,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,400,400,stop
request-000026,26,interactive,13494.853149853805,13494.854123754,13495.683361323,13495.71359514,13499.24112101,137,359,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1243,1243,stop
request-000027,27,interactive,13496.479260133148,13496.480176413,13496.599948334,13496.628729464,13500.163972185,168,365,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000028,28,batch,13500.199678375346,13500.201487695,13500.201528727,13500.223488703,13504.314357972,579,428,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,2048,2048,stop
request-000029,29,interactive,13502.128145156325,13502.129115281,13502.129159518,13502.154461584,13505.048332059,235,309,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,309,309,length
request-000030,30,interactive,13502.328368689423,13502.32947656,13502.329510671,13502.359366447,13504.752977921,209,256,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,256,256,length
request-000031,31,interactive,13503.07626516549,13503.076402,13503.076437711,13503.102799095,13506.382365073,183,363,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,842,842,stop
request-000032,32,batch,13503.80125157056,13503.80196606,13504.314370071,13504.339860928,13507.605817827,1728,367,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,862,862,stop
request-000033,33,batch,13504.324754839296,13504.325104201,13504.752995881,13504.78272522,13508.041772112,1629,366,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,472,472,stop
request-000034,34,batch,13504.336365938481,13504.336985789,13505.048344059,13505.073745137,13508.333693387,722,367,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,628,628,stop
request-000035,35,batch,13504.871929575495,13504.872825124,13506.382383439,13506.409567727,13509.572934546,1726,359,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,856,856,stop
request-000036,36,batch,13505.750242854483,13505.751194911,13507.605830707,13507.632094372,13510.734610667,1927,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1239,1239,stop
request-000037,37,batch,13506.091442106866,13506.092127894,13508.041785661,13508.067064586,13511.167828135,1882,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1274,1274,stop
request-000038,38,batch,13506.323513017987,13506.324564181,13508.333706041,13508.359500544,13509.423558784,1017,122,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,122,122,length
request-000039,39,interactive,13506.429750154839,13506.430130613,13509.423575904,13509.448879337,13511.972051826,165,286,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,286,286,length
request-000040,40,interactive,13508.749663969525,13508.749887123,13509.572946316,13509.598580148,13512.854530967,107,369,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,523,523,stop
request-000041,41,batch,13510.251104487637,13510.251633313,13510.734622477,13510.760283148,13513.827236546,1656,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,368,368,stop
request-000042,42,batch,13514.597302722228,13514.59813957,13514.598188482,13514.619068076,13519.66357473,1959,550,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1274,1274,stop
request-000043,43,interactive,13514.66902229595,13514.66969452,13514.66972585,13514.699350466,13518.027257933,247,356,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,356,356,length
request-000044,44,batch,13515.569143684086,13515.569343311,13515.569369925,13515.599464367,13517.249549834,1387,177,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,177,177,length
request-000045,45,batch,13515.866159494244,13515.866500709,13515.866540667,13515.897665923,13519.088707999,1617,356,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,797,797,stop
request-000046,46,batch,13516.025326315896,13516.025730127,13517.249568866,13517.275143364,13520.454255574,1556,359,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1042,1042,stop
request-000047,47,interactive,13516.248050443874,13516.248144518,13518.027270686,13518.052890845,13521.225154889,243,359,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,519,519,stop
request-000048,48,batch,13516.505878170283,13516.506485658,13519.08872042,13519.114544772,13522.245356186,614,354,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,637,637,stop
request-000049,49,batch,13516.52889493989,13516.529550177,13519.6635883,13519.689527087,13522.925710652,2026,366,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,485,485,stop
request-000050,50,batch,13518.529752444072,13518.530604285,13520.454268739,13520.47986127,13522.864648973,1895,270,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,270,270,length
request-000051,51,batch,13519.226462104767,13519.2273581,13521.225167251,13521.251418171,13524.384793487,1246,352,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1473,1473,stop
request-000052,52,batch,13521.337288309163,13521.33817323,13522.245371055,13522.27089468,13525.475504845,647,359,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,897,897,stop
request-000053,53,batch,13521.340026999982,13521.340065621,13522.864662728,13522.890365804,13526.190205716,1687,367,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1103,1103,stop
request-000054,54,batch,13521.407165860988,13521.407711576,13522.925724239,13522.951487325,13526.181163348,1457,359,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,1435,1435,stop
request-000055,55,interactive,13521.557916116702,13521.558739061,13524.384807314,13524.41028524,13526.181555575,137,197,success,,fcfs,b89f9ea6480d01ea824b6ad773539d8bf4334b451bdaf16992977aed3cd5fb8c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=f522d199b3d759f687c9ed05be7ef342de9ceb597c5911e0b197e62626583f50;vllm=unavailable;torch=unavailable,197,197,length
