request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000059,59,batch,33729.960697020215,33729.960934394,33734.382780074,33734.407305794,33736.627273827,1601,244,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000060,60,interactive,33730.1776178881,33730.178092685,33734.54135175,33734.566442171,33734.912252867,139,39,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000061,61,batch,33730.512342587244,33730.512596426,33734.550193767,33734.575318034,33736.098388111,1681,167,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000062,62,batch,33731.98128164281,33731.981921963,33735.337211937,33735.364448128,33738.575258694,2004,359,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000063,63,interactive,33732.51114905851,33732.511370147,33734.912280753,33734.939317465,33735.73263791,114,87,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000064,64,batch,33732.78955083084,33732.790765311,33735.732654237,33735.759321347,33737.091943806,1587,152,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000000,0,interactive,33738.575759844,33738.576010032,33738.576026866,33738.59986747,33739.693100777,254,118,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000001,1,interactive,33738.63769644941,33738.638770982,33738.638810108,33738.669064993,33739.122325226,198,49,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000002,2,batch,33739.0918585328,33739.092181355,33739.092237804,33739.12177695,33741.493141174,892,254,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000003,3,interactive,33739.3196929374,33739.320619657,33739.320654115,33739.350721614,33739.853533458,118,55,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000004,4,batch,33739.56918057942,33739.570039939,33739.570078362,33739.600843747,33740.817529441,2046,131,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000005,5,batch,33740.59888787596,33740.599228754,33740.599259462,33740.621332107,33743.026895714,1040,257,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000006,6,batch,33740.667377822276,33740.667601187,33740.667632272,33740.694951558,33744.278840858,589,386,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000007,7,batch,33740.6997670625,33740.700071362,33741.347039318,33741.375909575,33744.686248829,578,359,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000008,8,interactive,33740.78021062096,33740.780475971,33740.817548996,33740.845308118,33741.347015282,94,54,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000009,9,interactive,33741.415744243895,33741.416498929,33741.493165097,33741.520384845,33741.933234095,68,44,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000010,10,batch,33742.097410620634,33742.09802093,33742.098053766,33742.125248548,33745.396374014,611,359,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000011,11,batch,33742.099578316855,33742.100118888,33743.502713658,33743.52853515,33745.450797213,1163,211,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000012,12,interactive,33742.37339714895,33742.374116383,33743.026916103,33743.052621115,33743.502682367,249,51,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000013,13,batch,33742.470878988446,33742.471563405,33744.278867314,33744.305418895,33747.454740857,798,352,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000014,14,batch,33742.7094174304,33742.710314451,33745.396356864,33745.422671902,33748.38709063,1990,334,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000015,15,batch,33742.72232660975,33742.722996235,33745.396386457,33745.42253846,33748.035267504,541,294,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000016,16,batch,33743.37891594994,33743.379216877,33745.450824102,33745.477060246,33748.597062923,945,352,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000017,17,batch,33743.3899714629,33743.390112969,33747.454778276,33747.480697105,33748.700845367,719,139,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000018,18,batch,33743.596732408296,33743.597257577,33748.03529567,33748.060845338,33751.176212393,1973,352,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000019,19,interactive,33743.63088287005,33743.631744447,33744.686274845,33744.711814548,33745.396326837,92,76,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000020,20,interactive,33743.67337990895,33743.674273207,33748.38712876,33748.412277052,33749.51859436,137,127,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000021,21,interactive,33743.691295135824,33743.691844316,33748.597100264,33748.621434465,33748.909018643,157,34,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000022,22,interactive,33743.697136555784,33743.697453108,33748.700867704,33748.726126978,33749.412546317,255,79,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000023,23,batch,33744.30764782583,33744.308549667,33748.909053319,33748.933519781,33752.177130727,1132,366,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000024,24,batch,33744.32425777031,33744.325092903,33749.412581211,33749.438465566,33752.065399336,967,296,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000025,25,batch,33744.69982563645,33744.699917939,33749.518618586,33749.544829305,33751.577516432,539,229,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000026,26,interactive,33744.82733877807,33744.82789701,33751.176238,33751.201117497,33752.18595384,197,113,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000027,27,batch,33744.90694228263,33744.907797769,33751.577543805,33751.603008806,33754.929994804,1957,417,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000028,28,batch,33745.33688892324,33745.337251745,33752.065424834,33752.09042864,33753.139695178,700,128,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000029,29,interactive,33746.31442540081,33746.315096378,33752.177153986,33752.201838884,33752.650880294,193,52,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000030,30,batch,33746.36473719936,33746.365115627,33752.185974478,33752.210811243,33753.79410594,1279,200,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000031,31,interactive,33746.62338288654,33746.623554696,33752.650913811,33752.675491011,33753.254528062,213,76,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000032,32,batch,33747.64364187379,33747.644020039,33753.139715658,33753.161307542,33755.861327877,1071,352,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000033,33,batch,33748.91852047074,33748.919199836,33753.254549182,33753.275397701,33755.678724063,994,313,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000034,34,interactive,33749.917144753395,33749.918121304,33753.79412589,33753.815630182,33754.415305734,95,79,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000035,35,batch,33749.92191889925,33749.922278276,33754.415330655,33754.436371352,33756.601415199,1493,281,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000036,36,interactive,33750.2691686733,33750.270215047,33754.930024859,33754.951852206,33755.648830013,165,90,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000037,37,batch,33750.34850822631,33750.348752687,33755.648854414,33755.670807568,33758.81756924,1575,408,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000038,38,batch,33751.14260143484,33751.14290247,33755.67874857,33755.700988944,33757.589097139,1975,245,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000039,39,batch,33752.622603365264,33752.623306468,33755.861355155,33755.884435422,33758.014054091,882,276,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000040,40,interactive,33752.630115876535,33752.630560121,33756.601439106,33756.623879787,33757.021670852,107,52,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000041,41,batch,33753.183692919774,33753.184159514,33757.021697706,33757.044132312,33759.826171148,1579,359,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000042,42,batch,33754.052357386034,33754.052938136,33757.589123807,33757.611361049,33759.964362807,1568,303,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000043,43,batch,33754.15970065827,33754.160529097,33758.014082231,33758.035988785,33759.066160278,518,134,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000044,44,interactive,33754.19895314994,33754.199192416,33758.817597115,33758.840544754,33759.72419807,197,114,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000045,45,interactive,33754.23376520222,33754.23394038,33759.066188672,33759.088707508,33759.738936387,212,84,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000046,46,interactive,33754.34618935167,33754.346694965,33759.724224425,33759.746865534,33760.290637696,70,69,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000047,47,interactive,33754.38932436433,33754.389848412,33759.738961432,33759.762814155,33760.615016799,140,108,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000048,48,batch,33755.04127707292,33755.041625344,33759.826196805,33759.849303744,33763.283365682,1177,437,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000049,49,interactive,33755.04721900874,33755.047598214,33759.964389269,33759.988567096,33760.275711366,67,37,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000050,50,interactive,33755.106487069934,33755.106993061,33760.275749902,33760.298094168,33760.855436858,209,72,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000051,51,batch,33755.64252816431,33755.642902857,33760.2906711,33760.313545172,33761.537810995,1232,158,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000052,52,batch,33755.79882820822,33755.799366209,33760.615039646,33760.638188196,33762.869396126,1828,285,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000053,53,batch,33755.80932488806,33755.809669597,33760.85547066,33760.877717176,33763.110639581,845,285,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000054,54,interactive,33756.73899200006,33756.739454371,33761.537835461,33761.560203065,33762.447521903,208,113,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000055,55,interactive,33757.090781473016,33757.091018821,33762.447548626,33762.469564132,33763.36787307,237,115,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000056,56,interactive,33757.164865863524,33757.16532617,33762.869417368,33762.892049651,33763.212388442,223,42,success,,slo_aware,744f2e48af8c7ec4ac8e3c3b9784b7a6b331393a91dcc72e0f6351d69dd131bf,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
