request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,33572.037349191,33572.037686918,33572.0377067,33572.055165453,33572.922856131,254,118,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000001,1,interactive,33572.09928579641,33572.099767461,33572.099796262,33572.118916253,33572.47957505,198,49,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000002,2,batch,33572.5534478798,33572.554160491,33572.554190355,33572.573623647,33574.462969544,892,254,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000003,3,interactive,33572.7812822844,33572.781697163,33572.781721801,33572.803501118,33573.20654283,118,55,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000004,4,batch,33573.030769926416,33573.031283547,33573.031320658,33573.056610343,33574.028643458,2046,131,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000005,5,batch,33574.060477222956,33574.060663347,33574.06068999,33574.079270186,33576.020679217,1040,257,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000006,6,batch,33574.12896716927,33574.12919625,33574.129222672,33574.153349861,33577.622581169,589,459,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000007,7,batch,33574.161356409495,33574.162150688,33574.162176992,33574.183108328,33576.932517067,578,364,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000008,8,interactive,33574.24179996795,33574.242808001,33574.462983068,33574.484643523,33574.898172644,94,54,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000009,9,interactive,33574.87733359089,33574.877597465,33574.898185332,33574.919599633,33575.242067833,68,44,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000010,10,batch,33575.55899996763,33575.55940075,33575.559457257,33575.577971364,33578.509079563,611,388,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000011,11,batch,33575.56116766385,33575.561358869,33576.418531282,33576.439773254,33578.032153419,1163,211,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000012,12,interactive,33575.834986495945,33575.835640079,33576.020694129,33576.042097054,33576.418514521,249,51,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000013,13,batch,33575.93246833544,33575.93273625,33576.932541054,33576.954321573,33579.623343955,798,352,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000014,14,batch,33576.1710067774,33576.171469176,33579.019107266,33579.040869609,33581.571051651,1990,334,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000015,15,batch,33576.183915956746,33576.185328854,33579.108948361,33579.130445364,33581.357828218,541,294,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000016,16,batch,33576.84050529694,33576.840636471,33579.387849209,33579.40936767,33582.109118815,945,356,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000017,17,batch,33576.8515608099,33576.851728464,33579.623362247,33579.646066708,33580.697743748,719,139,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000018,18,batch,33577.05832175529,33577.058935846,33580.697772081,33580.718760005,33583.441272172,1973,359,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000019,19,interactive,33577.092472217046,33577.093551757,33577.622601043,33577.644441459,33578.213506855,92,76,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000020,20,interactive,33577.134969255945,33577.135215798,33578.032174521,33578.054146832,33579.019088042,137,127,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000021,21,interactive,33577.15288448282,33577.153379932,33578.213527385,33578.235347336,33578.486311627,157,34,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000022,22,interactive,33577.15872590278,33577.158896011,33578.486334814,33578.508915279,33579.108929308,255,79,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000023,23,batch,33577.769237172826,33577.770035971,33581.357849808,33581.379920343,33584.159673087,1132,367,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000024,24,batch,33577.78584711731,33577.786506242,33581.571073077,33581.59266883,33583.834919797,967,296,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000025,25,batch,33578.16141498345,33578.161902277,33582.109136762,33582.130664269,33583.865568738,539,229,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000026,26,interactive,33578.28892812507,33578.289721811,33578.509101335,33578.53114537,33579.387831211,197,113,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000027,27,batch,33578.368531629625,33578.369603501,33583.441292049,33583.463274768,33586.629684257,1957,417,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000028,28,batch,33578.79847827023,33578.79939855,33583.834950859,33583.857061475,33584.821155027,700,128,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000029,29,interactive,33579.776014747804,33579.77688978,33583.865598688,33583.886703091,33584.27198199,193,52,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000030,30,batch,33579.826326546354,33579.826500171,33584.159701725,33584.18109845,33585.695920927,1279,200,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000031,31,interactive,33580.08497223353,33580.085076619,33584.272020134,33584.293714193,33584.866559055,213,76,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000032,32,batch,33581.10523122078,33581.105683559,33584.821181641,33584.843048263,33587.657671619,1071,370,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000033,33,batch,33582.380109817736,33582.380642925,33585.482543772,33585.505088396,33587.88324532,994,313,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000034,34,interactive,33583.37873410039,33583.379607725,33584.866585649,33584.888228976,33585.482526466,95,79,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000035,35,batch,33583.38350824625,33583.383697923,33586.397743549,33586.419597164,33588.557925315,1493,281,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000036,36,interactive,33583.7307580203,33583.730991574,33585.695949132,33585.717599939,33586.397722304,165,90,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000037,37,batch,33583.8100975733,33583.811166296,33587.040362772,33587.062675238,33589.965785681,1575,367,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000038,38,batch,33584.604190781836,33584.604833388,33587.657696806,33587.679541424,33589.596625227,1975,245,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000039,39,batch,33586.08419271226,33586.084774868,33589.210726439,33589.235423783,33591.519587007,882,276,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000040,40,interactive,33586.09170522353,33586.091902318,33586.629700204,33586.651814513,33587.040345305,107,52,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000041,41,batch,33586.64528226677,33586.646268752,33589.947168336,33589.974272302,33592.758722202,1579,352,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000042,42,batch,33587.51394673303,33587.514511774,33590.316790274,33590.342576911,33592.693814742,1568,303,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000043,43,batch,33587.62129000526,33587.621459869,33591.481238554,33591.503789941,33592.538052852,518,134,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000044,44,interactive,33587.66054249694,33587.660992095,33587.883274511,33587.904846255,33588.769197342,197,114,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000045,45,interactive,33587.695354549214,33587.695571812,33588.557947872,33588.579780199,33589.210706347,212,84,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000046,46,interactive,33587.80777869867,33587.807925082,33588.769216272,33588.791161579,33589.325664313,70,69,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000047,47,interactive,33587.85091371133,33587.851375346,33589.325686522,33589.351947791,33590.316766191,140,108,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000048,48,batch,33588.50286641992,33588.503470038,33591.519610325,33591.541811906,33594.464913946,1177,367,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000049,49,interactive,33588.508808355735,33588.509935689,33589.596647208,33589.622362488,33589.947136967,67,37,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000050,50,interactive,33588.56807641693,33588.568560516,33589.965816958,33589.991733501,33590.613929288,209,72,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000051,51,batch,33589.104117511306,33589.104295554,33592.538078222,33592.562864336,33593.846096599,1232,158,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000052,52,batch,33589.26041755522,33589.261194221,33592.693835439,33592.716457002,33594.991356685,1828,285,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000053,53,batch,33589.27091423506,33589.271022403,33592.758751644,33592.782433385,33595.051987542,845,285,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000054,54,interactive,33590.20058134705,33590.201024971,33590.613947818,33590.635621482,33591.481216341,208,113,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000055,55,interactive,33590.55237082001,33590.552411257,33593.84611865,33593.868626408,33594.766915968,237,115,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000056,56,interactive,33590.62645521052,33590.627392744,33594.464935542,33594.487238247,33594.805062777,223,42,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000057,57,interactive,33590.759861777995,33590.760227069,33594.766935974,33594.789022713,33595.197706835,104,54,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000058,58,interactive,33590.788528309204,33590.789101381,33594.80508242,33594.828152098,33595.814893901,229,128,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000059,59,batch,33590.86234138221,33590.863412001,33594.991374958,33595.012731021,33596.968305327,1601,244,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000060,60,interactive,33591.079262250096,33591.080203028,33595.052011757,33595.074654066,33595.366393082,139,39,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000061,61,batch,33591.41398694924,33591.4141493,33595.197722726,33595.220208182,33596.541787743,1681,167,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000062,62,batch,33592.88292600481,33592.884107037,33595.81491051,33595.837633867,33598.781390433,2004,359,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000063,63,interactive,33593.41279342051,33593.413279321,33595.366408894,33595.388231502,33596.065916304,114,87,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
request-000064,64,batch,33593.69119519284,33593.691803715,33596.065929955,33596.087675417,33597.322197895,1587,152,success,,slo_aware,da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=da085ff48fb970a9760644d3c26b722f41177e666254ac2baafe2c12ebaaeb08;vllm=unavailable;torch=unavailable
