request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000005,5,batch,2696.5927956501023,2696.593135712,2696.593201527,2696.642872783,2700.152347903,1520,233,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,233,233,length
request-000006,6,interactive,2717.0812116717307,2717.082105241,2717.082178321,2717.133206447,2721.158633025,115,278,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,278,278,length
request-000007,7,batch,2720.3645895141126,2720.365399099,2720.365445437,2720.39997701,2725.878154924,917,382,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,382,382,length
request-000008,8,interactive,2731.558527492031,2731.559372217,2731.559443244,2731.596179687,2739.240198312,181,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1517,512,length
request-000009,9,interactive,2731.7746758165085,2731.775503845,2731.775562151,2731.810489311,2739.460367399,113,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,634,512,length
request-000010,10,interactive,2736.1883410733303,2736.188624952,2736.188672254,2736.240304727,2744.577929414,168,546,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,546,546,length
request-000011,11,interactive,2737.5123819790942,2737.512779155,2737.512845665,2737.563469778,2745.400014209,114,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,512,length
request-000012,12,batch,2741.5226436557114,2741.523667304,2741.523727593,2741.565886038,2752.706384017,727,721,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,721,721,length
request-000013,13,batch,2747.0804426014593,2747.081793837,2747.081861338,2747.132195945,2754.833932335,1534,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1229,512,length
request-000014,14,batch,2758.4763545250194,2758.477113993,2758.477201514,2758.520895673,2766.10575596,775,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1587,512,length
request-000015,15,interactive,2762.8302790301514,2762.831246843,2762.83131178,2762.867282548,2774.562820663,67,803,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,batch,2774.7792745498564,2774.780316528,2774.780372441,2774.822055402,2777.182938837,790,164,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,164,164,length
request-000017,17,interactive,2777.106816537475,2777.108380705,2777.108446069,2777.152668809,2784.755634761,67,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1092,512,length
request-000018,18,interactive,2777.915263768215,2777.91609395,2777.916146241,2777.962858172,2785.59506043,197,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1707,512,length
request-000019,19,interactive,2781.594025264536,2781.594338458,2781.594399533,2781.641356213,2789.281716679,73,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1457,512,length
request-000020,20,interactive,2788.98304166861,2788.984072337,2788.984134601,2789.030396529,2799.378300319,230,718,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,718,718,length
request-000021,21,batch,2796.22310697875,2796.224177906,2796.224228673,2796.270061473,2802.379684851,661,415,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,415,415,length
request-000022,22,interactive,2796.4433270211825,2796.444056202,2796.444104251,2796.488879472,2797.840991084,117,92,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,92,92,length
request-000023,23,batch,2798.1243811113236,2798.124620481,2798.124691855,2798.162237832,2805.777562326,1548,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,512,length
request-000024,24,interactive,2799.850804091921,2799.85111138,2799.851173156,2799.895367398,2807.618939693,188,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1802,512,length
request-000025,25,interactive,2803.6029409188045,2803.604058367,2803.604118564,2803.646542866,2811.392808828,205,512,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1995,512,length
request-000026,26,interactive,2815.2402633677,2815.241100158,2815.24117234,2815.277893055,2827.831131269,206,822,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,822,822,length
request-000027,27,batch,2817.0988347195403,2817.100875812,2817.100942451,2817.145357633,2847.495257413,1866,2048,success,,fcfs,eb62ecf830c118c2e45bf27c26c743b0d7ef997a37cceeb3111759dba26a1dce,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
