request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version,requested_output_tokens,backend_max_output_tokens,finish_reason
request-000005,5,batch,26629.3993546091,26629.39971039,26629.399774434,26629.448700587,26632.990830685,1520,233,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,233,233,length
request-000006,6,interactive,26649.887770630732,26649.888291879,26649.888339968,26649.926484372,26654.0267611,115,278,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,278,278,length
request-000007,7,batch,26653.171148473113,26653.1732071,26653.173248042,26653.223369736,26658.812163871,917,382,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,382,382,length
request-000008,8,interactive,26664.36508645103,26664.365843412,26664.365959017,26664.409093268,26687.195011583,181,1517,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1517,1517,length
request-000009,9,interactive,26664.58123477551,26664.581609668,26664.581673547,26664.625482665,26674.18557359,113,634,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,634,634,length
request-000010,10,interactive,26668.99490003233,26668.995467123,26668.995528477,26669.043427417,26677.240578807,168,546,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,546,546,length
request-000011,11,interactive,26670.318940938094,26670.319920389,26670.319958668,26670.361816908,26701.109071017,114,2048,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
request-000012,12,batch,26674.32920261471,26674.330185056,26674.330232296,26674.378572633,26685.160651664,727,721,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,721,721,length
request-000013,13,batch,26679.88700156046,26679.887602179,26679.88767384,26679.939965415,26698.351991368,1534,1229,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1229,1229,length
request-000014,14,batch,26691.282913484018,26691.283779549,26691.283824648,26691.329460263,26715.279087139,775,1587,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1587,1587,length
request-000015,15,interactive,26695.63683798915,26695.637507817,26695.637567387,26695.685613632,26707.877155154,67,803,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,803,803,length
request-000016,16,batch,26707.585833508856,26707.587453462,26707.587517076,26707.63464289,26710.080719262,790,164,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,164,164,length
request-000017,17,interactive,26709.913375496475,26709.914121327,26709.914172382,26709.960246617,26726.485980092,67,1092,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1092,1092,length
request-000018,18,interactive,26710.721822727217,26710.721999544,26710.722065987,26710.763714319,26736.53270195,197,1707,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1707,1707,length
request-000019,19,interactive,26714.400584223535,26714.400842888,26714.400889582,26714.439780877,26736.443577785,73,1457,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1457,1457,length
request-000020,20,interactive,26721.78960062761,26721.790129922,26721.790182575,26721.835863127,26732.733651489,230,718,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,718,718,length
request-000021,21,batch,26729.02966593775,26729.029984881,26729.030048702,26729.071088124,26735.277942439,661,415,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,415,415,length
request-000022,22,interactive,26729.24988598018,26729.250564547,26732.733671186,26732.777095615,26734.154602566,117,92,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,92,92,length
request-000023,23,batch,26730.930940070324,26730.931553204,26734.154621725,26734.197235733,26764.962685473,1548,2048,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
request-000024,24,interactive,26732.657363050923,26732.657705288,26735.277970128,26735.320483989,26758.338563345,188,1536,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1802,1536,length
request-000025,25,interactive,26736.409499877806,26736.410371101,26736.443595944,26736.486860599,26766.521156615,205,1995,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,1995,1995,length
request-000026,26,interactive,26748.0468223267,26748.04714055,26748.047203768,26748.092375345,26760.42224815,206,822,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,822,822,length
request-000027,27,batch,26749.905393678542,26749.906413255,26758.338581702,26758.381701882,26789.455768545,1866,2048,success,,fcfs,c753fc1d754189e1225b07fad5e38b0a92d5251f2ada1a17bd365c6ed5c802c6,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=bd93f7723b71aa20d54ce38f97f96c5dec6ae027d702fb7df396dce272836d0a;vllm=unavailable;torch=unavailable,2048,2048,length
