request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,628.791839565,628.792043931,628.792058827,628.808534277,629.340652637,97,74,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,628.8113448232905,628.811682962,628.811707964,628.829249661,629.604187457,142,107,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,628.8588026713138,628.859716063,628.859742517,628.879992017,631.579338847,1012,371,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,628.9394575222141,628.940142151,628.940169388,628.959265164,632.397799367,1345,472,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,629.0606255069218,629.060928285,629.34066693,629.361307309,629.793901527,133,60,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,629.6854922935847,629.685859662,629.685886979,629.706240512,630.22131758,113,72,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,629.7788925944153,629.778995009,629.793917145,629.814640993,631.176684939,742,188,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,630.4042203680649,630.405278324,630.405306639,630.42385376,632.594238316,967,298,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,630.814243906518,630.8151746,631.176701422,631.197910062,631.944844272,135,103,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,630.9885053361445,630.988883208,631.579356549,631.600669867,631.973235082,252,52,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,631.0896218681354,631.090244541,631.97325244,631.994527591,633.809350679,1668,249,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,631.1958352313978,631.196685474,631.944868511,631.96569678,632.689812049,139,100,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,631.234161660466,631.234749163,633.325747008,633.346733487,635.530873863,949,298,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,631.8678862191599,631.868161701,633.529835064,633.550850851,636.13544673,1701,352,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,631.9954284139357,631.995726856,632.397815396,632.418462904,633.005749238,67,81,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,632.4494975848054,632.44991457,632.594256259,632.615214733,633.529819157,230,126,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,632.4915061354109,632.491593524,632.689827676,632.711116029,633.325740814,126,85,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,632.8360059481599,632.836948433,633.005765627,633.026349948,633.325709579,65,42,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,632.9711699449861,632.972147979,633.795122267,633.816284001,635.878541179,579,281,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,633.010592021606,633.011459092,633.32572741,633.346630717,633.795107181,221,62,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,633.9634231073467,633.963667112,633.963691997,633.985189172,635.015828805,1553,141,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,635.2624263651927,635.262609384,635.262633695,635.286576767,638.112220566,712,367,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,635.2760679993447,635.276588924,635.530888555,635.552278757,636.511044894,518,131,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,635.7188225397064,635.719857524,635.878555599,635.899712476,636.311228356,106,57,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,636.2593186712103,636.259500661,636.259524066,636.281581543,637.085993519,101,108,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,636.5365670657175,636.537327255,636.537356463,636.554771665,639.288603895,878,352,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,636.7602597213224,636.761068546,636.761094444,636.785144581,637.13546797,251,46,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,637.4107038330596,637.411707791,637.411739346,637.439197239,637.767947969,189,40,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,638.8988711299381,638.899229765,638.899253927,638.917298037,639.574885547,165,94,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,639.6702578423302,639.671324567,639.671366475,639.690618026,641.74489807,734,277,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,639.750347255569,639.751158967,639.751194677,639.770467396,640.617429973,252,115,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,640.0495058459964,640.050594188,640.050630945,640.069680311,640.51993376,256,61,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,640.3395004080239,640.33965833,640.339692715,640.360670394,641.060497113,80,94,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,640.5489017155182,640.549374862,640.549398886,640.571734527,640.850204713,248,38,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,640.5535461551926,640.553910216,640.617444344,640.63921946,643.107259015,1321,319,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,640.7677716099982,640.768784652,640.850220438,640.872525909,641.545906148,112,92,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,641.1190969215934,641.119987441,641.120023239,641.140945348,643.746059977,1528,329,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,641.2555766225465,641.256482973,641.744913889,641.766443019,644.472204239,1307,331,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,641.3484049869952,641.349389756,642.046216264,642.069834379,645.082601521,1970,366,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,641.3908998417354,641.391382031,641.545925024,641.566830431,642.046200874,64,63,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,642.3188653676101,642.319882405,643.746075609,643.770130599,645.941956965,2008,260,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,642.9194415748549,642.919610711,643.107276676,643.131359768,644.028671823,239,109,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,644.6579208686917,644.658756565,644.658789052,644.680550281,646.853077407,1440,260,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,644.6866086981803,644.687649658,644.687680275,644.713825144,645.090844972,140,46,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,645.0466572534343,645.047030384,645.082616405,645.106703392,645.941992146,136,100,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,645.1654635774977,645.165581178,645.165605972,645.190427911,646.166446039,174,117,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,645.2291303061584,645.230220179,645.941977465,645.965905817,647.02252674,137,127,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,645.3182199573496,645.318504658,645.941998535,645.965833896,646.769872529,210,97,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,645.4213510479135,645.421570255,646.166463009,646.190340436,647.633181097,1111,173,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,645.430557755756,645.430738919,646.85309568,646.878197034,649.835067249,1131,352,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,646.2309007574286,646.231963773,647.02254212,647.046088687,649.521135547,1940,295,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,646.5095846217066,646.510590342,646.76990026,646.79394104,647.665971777,255,105,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,647.3539151034656,647.354982324,647.633200427,647.657296937,648.211073412,197,67,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,interactive,647.3550105797929,647.355031212,647.665992077,647.691121066,648.370722291,179,82,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,647.3818661241958,647.382275057,648.211093252,648.235097797,649.629682383,1441,166,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,647.4421662264808,647.442385814,649.521157049,649.545168817,651.19690013,758,195,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,647.5813693129904,647.58226973,649.629703025,649.653235516,653.436776991,1696,484,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,647.6336480450918,647.63372568,649.835087683,649.859075077,652.145743307,640,285,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,648.2005275656472,648.201191709,648.370743031,648.394972508,649.368213187,133,116,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,648.2662275097676,648.267159496,650.141860858,650.166034777,652.997086692,1033,365,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,648.4131948220318,648.413281027,651.196930019,651.217650268,652.458499527,1317,167,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,648.8516552218916,648.852318467,649.368236046,649.392359249,650.141840156,147,88,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,648.8906758610766,648.89091543,652.14576083,652.168747946,654.507996705,553,318,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,649.0572396536228,649.057463703,652.458516855,652.480033603,653.802620365,1102,180,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,649.6102511912616,649.610442482,652.997100904,653.018307192,654.508115121,1072,204,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,654.508516951,654.508704386,654.508718147,654.525811192,655.067254367,97,74,success,,slo_aware,bb1d4ea70bef8c211041285134c9f6ae74541612d5368d958c69309d6fbaaed0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
