request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,2399.26113255181,2399.261712028,2404.416763388,2404.440608195,2408.275345339,2004,455,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,2399.7909999675094,2399.791701271,2402.268419067,2402.292810512,2403.017813349,114,87,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,2400.0694017398423,2400.069613753,2404.798144597,2404.821395417,2406.072818515,1587,152,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,2408.275833089,2408.276079148,2408.276098301,2408.297300003,2409.410709462,254,118,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,2408.3377696944117,2408.338636064,2408.338681385,2408.36855772,2408.836396603,198,49,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,2408.7919317778033,2408.792126228,2408.792171425,2408.81661397,2411.192269116,892,254,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,2409.0197661824013,2409.020600391,2409.020644338,2409.049242612,2409.561769915,118,55,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,2409.2692538244155,2409.2701687,2409.270212728,2409.295007442,2410.520471806,2046,131,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,2410.2989611209573,2410.299677621,2410.299755714,2410.330792798,2412.729020131,1040,257,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,2410.367451067275,2410.368706426,2410.368738835,2410.39668983,2414.695852188,589,459,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,2410.3998403074925,2410.400928282,2411.042884416,2411.069903711,2414.369806051,578,352,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,2410.4802838659534,2410.481039322,2410.520492617,2410.547042143,2411.042865609,94,54,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,2411.11581748889,2411.116145245,2411.192289035,2411.219639566,2411.625716209,68,44,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,2411.7974838656296,2411.798034649,2411.798070961,2411.823844543,2415.133850536,611,354,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,2411.799651561855,2411.800152719,2413.226689895,2413.25393411,2415.225329164,1163,211,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,2412.0734703939456,2412.074004037,2412.729052734,2412.754671645,2413.226665468,249,51,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,2412.17095223344,2412.171204504,2414.369850185,2414.396074871,2417.41286759,798,326,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,2412.409490675394,2412.410281552,2414.695887256,2414.722737373,2417.812425915,1990,334,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,2412.422399854743,2412.423122649,2415.133883442,2415.15976413,2417.876566099,541,294,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,2413.0789891949366,2413.079541637,2418.169323759,2418.196428837,2421.880372828,945,400,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,2413.0900447079002,2413.090746915,2418.318126843,2418.345589731,2419.622163739,719,139,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,2413.2968056532895,2413.297567406,2418.551829498,2418.57852145,2422.002331202,1973,372,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,2413.33095611505,2413.331295863,2415.225378396,2415.25187435,2415.953050497,92,76,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,2413.3734531539462,2413.374022834,2415.953095513,2415.980119357,2417.146714109,137,127,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,2413.391368380822,2413.392164456,2417.146746317,2417.172991058,2417.4773734,157,34,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,2413.397209800778,2413.397454003,2417.412900083,2417.439627304,2418.169292262,255,79,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,2414.007721070824,2414.008575177,2418.607345888,2418.63399829,2422.012034482,1132,367,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,2414.0243310153073,2414.024586594,2419.622191061,2419.648935299,2422.374870589,967,296,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,2414.399898881448,2414.400226941,2421.880401953,2421.908009693,2424.076150607,539,229,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2414.527412023068,2414.528357212,2417.477421098,2417.504064838,2418.551802006,197,113,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,2414.607015527628,2414.607319035,2422.002366208,2422.028075462,2425.924749726,1957,417,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,2415.0369621682335,2415.037667965,2422.012062934,2422.037713806,2423.244771833,700,128,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,2416.0144986458017,2416.015538404,2417.812469781,2417.839039833,2418.318092434,193,52,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,2416.0648104443553,2416.065920037,2422.374901015,2422.401350557,2424.29893387,1279,200,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,2416.323456131531,2416.323813406,2417.876597104,2417.903149749,2418.607315292,213,76,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,2417.343715118782,2417.343937098,2423.244812149,2423.272665189,2426.562514675,1071,354,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,2418.6185937157343,2418.619198095,2424.076183158,2424.102881792,2426.985247009,994,313,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,2419.6172179983937,2419.617890495,2424.298967981,2424.325943697,2425.050910066,95,79,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,2419.621992144248,2419.622204147,2425.050950245,2425.074358668,2427.683141304,1493,281,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,2419.9692419182998,2419.97018984,2425.924800757,2425.951691328,2426.783203264,165,90,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,2420.0485814713065,2420.049016026,2426.562552912,2426.589998673,2431.233687426,1575,486,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,2420.842674679836,2420.843535655,2426.783241953,2426.807679994,2429.161265796,1975,245,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,batch,2422.322676610262,2422.32330971,2426.985285206,2427.013484686,2429.668996686,882,276,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,2422.3301891215337,2422.33061912,2427.683181524,2427.708911419,2428.197997984,107,52,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,2422.8837661647717,2422.884578513,2428.198058425,2428.224582177,2431.669800037,1579,359,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,2423.752430631031,2423.753519556,2430.272964418,2430.30080815,2433.170381742,1568,303,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,2423.8597739032607,2423.860147277,2430.494430483,2430.521482339,2431.784491277,518,134,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,2423.8990263949395,2423.899413089,2429.161305251,2429.189316063,2430.272925256,197,114,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,2423.933838447218,2423.934151587,2429.669042919,2429.696391892,2430.494390283,212,84,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,2424.046262596671,2424.046433412,2431.233742987,2431.260525231,2431.909016339,70,69,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,2424.0893976093275,2424.090320069,2431.669839566,2431.697831,2432.714291762,140,108,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,2424.741350317917,2424.742082082,2433.602940794,2433.626918529,2437.178395239,1177,433,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,2424.7472922537368,2424.748222718,2431.784541109,2431.811552892,2432.156394901,67,37,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,2424.806560314933,2424.806941945,2431.909150098,2431.935840055,2432.610825075,209,72,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,2425.3426014093047,2425.343135709,2433.652036894,2433.6757319,2434.976523535,1232,158,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,2425.498901453216,2425.49993649,2434.246019182,2434.269766531,2436.606771286,1828,285,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2425.509398133058,2425.510154624,2434.311165713,2434.334600545,2436.672240347,845,285,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,interactive,2426.439065245056,2426.440084035,2432.156429218,2432.183910595,2433.236139429,208,113,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,2426.790854718013,2426.791175099,2432.610862955,2432.637948979,2433.651992539,237,115,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,2426.8649391085173,2426.865506587,2432.714322926,2432.746176893,2433.132794567,223,42,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,2426.998345675993,2426.998800982,2433.132826241,2433.160468888,2433.602902695,104,54,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,2427.0270122072056,2427.027724678,2433.170410755,2433.19547231,2434.245990834,229,128,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2427.1008252802108,2427.10201491,2434.976544694,2434.999949063,2436.991585308,1601,244,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,2427.317746148094,2427.318035676,2433.236164728,2433.259324165,2433.577513912,139,39,success,,slo_aware,028ed6c17ead3e4c28360b189b08e7d603b9848dbb429ea05194999f2e3ee9c7,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
