request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,batch,2189.184900038,2189.185322098,2189.18535249,2189.210022772,2193.76403655,563,507,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,2189.524920133758,2189.525343524,2189.525393242,2189.548652887,2189.992777717,121,49,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,2189.5333630801056,2189.533775631,2189.533816426,2189.558551895,2192.853273126,1897,364,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,2189.640571101464,2189.640908043,2189.64094156,2189.669440698,2193.542872886,690,430,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,2189.724766496687,2189.725049986,2189.992803768,2190.019630964,2190.399421149,71,43,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,2190.1692973876234,2190.169939875,2190.399439809,2190.425017216,2191.407412014,193,109,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,2190.5456883905563,2190.546039801,2191.407435274,2191.43338485,2192.54063874,114,123,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,2191.2881177570735,2191.288639877,2192.54066478,2192.5664884,2195.580025798,1628,342,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,2191.3184352252756,2191.318690973,2192.853313111,2192.879500197,2193.462906475,214,67,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,2191.5011172784075,2191.501360342,2193.542901838,2193.568519494,2195.4045798,525,209,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,2191.51120067081,2191.511974305,2193.764076633,2193.788665374,2196.163455953,1208,270,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,2191.5934395694635,2191.593622638,2193.462934153,2193.488065394,2193.87554218,150,45,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,2191.8280780787522,2191.828744587,2193.875568038,2193.90047134,2194.572273152,88,77,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,2191.837042879979,2191.837490083,2194.572301674,2194.59829812,2196.914985147,1748,263,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,2191.9109401030337,2191.911771979,2195.404608136,2195.4302689,2198.730099472,2006,363,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,2192.2607707701077,2192.261021792,2195.580057118,2195.605860994,2197.086258054,1287,168,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,2192.523213854855,2192.523908804,2196.163487468,2196.188481387,2199.171500006,1799,323,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,2192.6062226611775,2192.606718924,2196.915022106,2196.940773336,2200.298478963,1252,360,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,2192.902825563278,2192.903211608,2197.086290909,2197.113631079,2197.440677559,81,37,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,2193.455404928019,2193.456094774,2197.44072281,2197.469776225,2199.054395505,1104,168,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,2193.4575782508705,2193.458212708,2198.730134198,2198.75757329,2201.793944567,718,322,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,2194.0039002049007,2194.004882469,2199.054428413,2199.082590242,2199.812828731,226,78,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,2194.4031635185584,2194.404229612,2199.171531792,2199.199191472,2199.74485825,154,58,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,2194.541795214058,2194.542300531,2199.744904062,2199.767772943,2202.730586151,1949,317,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,2194.5981239700873,2194.598342907,2199.812871103,2199.839436944,2203.975571659,1759,453,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,2195.6486315195666,2195.648917743,2200.298524128,2200.326235367,2200.923185913,250,63,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2195.78542116286,2195.786207671,2200.923231496,2200.949503565,2201.576421876,161,66,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,2195.8178653799737,2195.818327647,2201.576468505,2201.60342444,2205.590081197,1822,447,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,2195.8517716083056,2195.852105979,2201.793975296,2201.820980105,2204.408391521,1914,294,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,2196.4786228555163,2196.479799857,2202.730637379,2202.756463971,2204.878366402,626,245,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,2196.7871726778353,2196.78820548,2203.975606938,2203.998786331,2206.961942779,1158,333,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,2197.3357493243034,2197.336407921,2204.408430771,2204.434534725,2205.376451295,118,104,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,2197.771862801119,2197.772016004,2204.878419801,2204.903593248,2207.014055382,1156,236,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,2198.027983609129,2198.028952126,2205.37649235,2205.403115837,2208.602600507,1322,352,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,2199.2333886710258,2199.23438545,2205.590141414,2205.615625169,2206.044095758,131,49,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,2199.391946898642,2199.392094261,2206.044137363,2206.070406478,2206.95333451,207,100,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,2199.6596311471376,2199.659778041,2206.953395645,2206.97819944,2207.766057535,213,86,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,2200.249118141999,2200.25001473,2206.961989949,2206.987318634,2209.762894761,1329,313,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,2200.570350210375,2200.571141984,2207.014093663,2207.039458968,2207.915221386,99,97,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2201.2298101888227,2201.230617289,2207.766094856,2207.78930681,2208.214145581,76,46,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,2201.5168821692723,2201.51763395,2207.915260639,2207.942249853,2209.040694045,104,119,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,2201.923325360022,2201.924313583,2208.214205437,2208.242421098,2208.975287584,80,81,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2201.938961206774,2201.939190527,2208.602657145,2208.630412261,2209.451239485,183,99,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,2202.0251741968896,2202.026157144,2208.975334519,2208.998736079,2209.26210622,205,33,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,2202.1390504159494,2202.140145298,2209.763315451,2209.787283466,2212.754473103,746,359,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,2202.166768923436,2202.167320621,2211.146571837,2211.171192234,2214.244882039,1058,359,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,2202.2551008822334,2202.255896424,2209.040728689,2209.065654137,2209.76329252,139,87,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,2202.290592160404,2202.292052541,2209.262139921,2209.286091796,2210.309028161,64,124,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,2202.39915668706,2202.399837589,2211.552994021,2211.578521892,2214.670994303,1051,365,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,2202.7357349789045,2202.736249585,2212.12404276,2212.147228659,2213.681625356,1551,182,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,2202.887023655545,2202.887365867,2212.754499147,2212.77907844,2215.801702025,1123,358,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,2203.0411312389624,2203.041390283,2213.681661395,2213.707688903,2215.421258839,919,206,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,2203.1194974111136,2203.119690166,2209.451272666,2209.475619822,2210.318364315,105,101,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2203.2230238514935,2203.223723037,2214.244905911,2214.26988274,2215.287186544,1598,128,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2204.1427414492755,2204.143086265,2214.671029961,2214.693300054,2215.809716247,1512,137,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,2204.4908163275104,2204.491632695,2209.762927906,2209.787178664,2210.387890589,156,71,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,2204.8039439368426,2204.804284788,2210.309064924,2210.334904469,2211.146543934,125,104,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2204.866511398629,2204.866731885,2215.287208361,2215.31089829,2219.475759526,687,502,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,2205.3018795508665,2205.302087335,2210.318398401,2210.344093996,2211.12253045,81,100,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2205.361350284469,2205.36224941,2215.421288088,2215.446283028,2218.120167652,774,323,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,2205.5204029067004,2205.52145234,2210.38793379,2210.410802571,2210.819675249,204,53,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,2207.039938362848,2207.040765581,2210.819712473,2210.841672856,2211.552953159,219,86,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,2207.3804885563345,2207.380909674,2215.80172789,2215.823537029,2218.850666135,1616,367,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,2207.651845913057,2207.652531502,2215.809735578,2215.83170867,2218.203226158,1972,287,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,2208.0364988428355,2208.037093704,2211.122558454,2211.146218104,2212.124007493,235,115,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,2219.476243441,2219.47647495,2219.47649343,2219.49649423,2223.60071444,563,471,success,,slo_aware,078385d428f10e139322c3c385822071f1ee9a45141ccfb129ef44e6f30db674,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
