request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,batch,1649.039155221,1649.040187327,1649.040212047,1649.058339538,1651.932865689,563,383,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1649.3791753167584,1649.379478296,1649.379508071,1649.398935194,1649.761252709,121,49,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,1649.3876182631059,1649.388278161,1649.388302774,1649.406580354,1652.781585492,1897,447,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,1649.4948262844644,1649.495165719,1649.495189016,1649.518234023,1652.234328446,690,359,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,1649.5790216796877,1649.579827027,1649.761267376,1649.782949281,1650.100142739,71,43,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,1650.0235525706237,1650.024288761,1650.100157588,1650.122611005,1650.952514848,193,109,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,1650.3999435735566,1650.400137967,1650.952529468,1650.974476658,1651.895292437,114,123,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1651.1423729400738,1651.142978311,1652.285967749,1652.307744109,1654.874564107,1628,342,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1651.172690408276,1651.172913186,1651.895313607,1651.917121845,1652.41329435,214,67,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,1651.355372461408,1651.355659494,1652.413311622,1652.434732218,1654.001960725,525,209,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1651.3654558538105,1651.366291338,1652.781612401,1652.802834794,1654.830221986,1208,270,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1651.4476947524638,1651.447872566,1651.932892563,1651.954664364,1652.285949992,150,45,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1651.6823332617525,1651.683375096,1652.234348354,1652.255620964,1652.825915132,88,77,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1651.6912980629793,1651.692221605,1652.825932939,1652.84708316,1654.822836126,1748,263,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,1651.7651952860338,1651.765591807,1654.830240702,1654.85156406,1657.26864336,2006,323,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1652.115025953108,1652.116185801,1654.874583439,1654.896359706,1656.152784246,1287,168,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,1652.3774690378555,1652.378476557,1654.896616654,1654.918470787,1658.326253463,1799,444,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,1652.4604778441778,1652.461471045,1655.274415828,1655.295656898,1658.543240734,1252,423,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,1652.7570807462782,1652.757805691,1654.001982888,1654.024235419,1654.294440249,81,37,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,1653.3096601110194,1653.310777149,1657.149702898,1657.171056617,1658.505904615,1104,168,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,1653.3118334338708,1653.312888774,1657.268672421,1657.289899678,1659.782096055,718,322,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,1653.858155387901,1653.859147609,1654.294470159,1654.315420128,1654.896597683,226,78,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1654.2574187015587,1654.258425339,1654.822856846,1654.843613689,1655.27438819,154,58,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,1654.3960503970584,1654.396585242,1658.50592389,1658.527659293,1661.202243505,1949,358,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,1654.4523791530873,1654.45284432,1658.543263262,1658.565034783,1661.218477565,1759,355,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,1655.502886702567,1655.503638421,1656.152805302,1656.174380407,1656.638954883,250,63,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1655.6396763458606,1655.640353398,1656.638989587,1656.66044874,1657.149671489,161,66,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,1655.6721205629738,1655.673188958,1659.121171393,1659.142366357,1662.385720662,1822,429,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,1655.7060267913057,1655.706610369,1661.218501908,1661.243409083,1663.465940925,1914,294,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,1656.3328780385168,1656.333193108,1661.942515252,1661.967403196,1663.831377103,626,245,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1656.6414278608354,1656.642199406,1663.831400264,1663.852955096,1666.097996225,1158,298,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1657.190004507304,1657.190923568,1658.326274294,1658.347410433,1659.121153335,118,104,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1657.6261179841192,1657.627172861,1663.936368646,1663.957704642,1665.73627038,1156,236,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1657.8822387921293,1657.882539385,1664.419845451,1664.441459735,1667.138805092,1322,359,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1659.087643854026,1659.088734793,1659.782115543,1659.803630387,1660.162257613,131,49,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,1659.2462020816424,1659.246426805,1660.162286933,1660.183818742,1660.922193123,207,100,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,1659.513886330138,1659.514363277,1660.922223412,1660.943763085,1661.584056769,213,86,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1660.1033733249997,1660.103991621,1664.419872877,1664.441350465,1666.794352501,1329,313,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,1660.4246053933753,1660.425484218,1661.202264964,1661.226890215,1661.942471919,99,97,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1661.084065371823,1661.085258316,1661.58407699,1661.606035014,1661.942506871,76,46,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,1661.3711373522726,1661.371959355,1661.942493336,1661.967300394,1662.881603989,104,119,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,1661.777580543022,1661.778704352,1662.385743512,1662.406853439,1663.000550829,80,81,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1661.7932163897742,1661.793370796,1662.881641371,1662.903399225,1663.641521707,183,99,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,1661.87942937989,1661.88040692,1663.00057535,1663.02183501,1663.26272331,205,33,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,1661.99330559895,1661.994163539,1666.892099488,1666.913887893,1670.517240515,746,477,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,1662.0210241064362,1662.021804244,1667.048864954,1667.07066398,1670.516878664,1058,456,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1662.1093560652334,1662.110044527,1663.26274766,1663.284661465,1663.936345525,139,87,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1662.144847343404,1662.145549231,1663.465965998,1663.487401037,1664.419863413,64,124,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1662.25341187006,1662.254391837,1667.138838257,1667.160120633,1669.889367628,1051,361,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1662.589990161905,1662.590185913,1667.205449787,1667.226953503,1668.594218243,1551,182,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1662.741278838545,1662.74208738,1669.88938868,1669.910809811,1673.067898671,1123,418,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,1662.8953864219625,1662.895401914,1670.154817763,1670.176401917,1671.727531571,919,206,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1662.9737525941136,1662.974861822,1663.641547965,1663.664132769,1664.419822282,105,101,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1663.0772790344938,1663.078088283,1670.516897392,1670.538696697,1671.498482716,1598,128,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1663.9969966322756,1663.997785099,1670.517252655,1670.538603178,1671.566425091,1512,137,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,1664.345071510511,1664.345787109,1665.736297202,1665.757668175,1666.284714013,156,71,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1664.658199119843,1664.658547378,1666.098036687,1666.118966169,1666.892076358,125,104,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1664.7207665816293,1664.72124027,1671.498499413,1671.520612007,1674.179037595,687,352,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1665.1561347338668,1665.156863615,1666.28473952,1666.306329941,1667.048832952,81,100,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1665.2156054674695,1665.215924365,1671.566441179,1671.58828189,1674.216675235,774,348,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,1665.374658089701,1665.374965035,1666.794375923,1666.816118929,1667.205428631,204,53,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,1666.8941935458483,1666.894354786,1668.594240486,1668.615640859,1669.264041798,219,86,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,1667.234743739335,1667.235796447,1671.727549465,1671.749481025,1674.420529872,1616,354,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,1667.5061010960574,1667.506950889,1673.067915144,1673.090147664,1675.215446637,1972,287,success,,slo_aware,d4297f82cc12705390ce4b66c69a24b35092de5cfdec71ec4de3309cdb4185c8,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
