request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,interactive,2712.8470595608355,2712.848193242,2716.073081742,2716.09684197,2717.115817477,235,115,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,2724.835236406,2724.835449819,2724.835466739,2724.854757185,2728.197679786,563,392,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,2725.175256501758,2725.175890574,2725.17592969,2725.197718373,2725.618127774,121,49,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,2725.183699448106,2725.184584302,2725.184620386,2725.205467255,2729.539518307,1897,507,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,2725.2909074694644,2725.291719732,2725.291767044,2725.322545045,2728.845281949,690,411,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,2725.3751028646875,2725.375432392,2725.618149345,2725.642185152,2725.985217251,71,43,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,2725.8196337556237,2725.819992877,2725.985234178,2726.009315614,2726.97942452,193,109,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,2726.1960247585566,2726.196787548,2726.979443747,2727.002858395,2728.031854685,114,123,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,2726.938454125074,2726.939130035,2728.197706308,2728.221464137,2731.090781079,1628,342,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,2726.968771593276,2726.969378612,2728.031895337,2728.055946039,2728.614102296,214,67,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,2727.151453646408,2727.15256745,2729.350265198,2729.37420724,2731.106802539,525,209,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,2727.1615370388104,2727.162063248,2729.506827334,2729.530712058,2731.787136223,1208,270,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,2727.243775937464,2727.243986977,2728.614128493,2728.638614582,2729.01926917,150,45,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,2727.4784144467526,2727.47931143,2728.845310124,2728.869571634,2729.506802852,88,77,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,2727.4873792479793,2727.487440486,2729.539542543,2729.56527419,2731.762653161,1748,263,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,2727.561276471034,2727.561804316,2731.090818771,2731.114816386,2733.774845514,2006,315,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,2727.911107138108,2727.91157684,2731.106838986,2731.13086016,2732.553785883,1287,168,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,2728.1735502228553,2728.173934153,2731.762681864,2731.786702819,2734.87466903,1799,367,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,2728.256559029178,2728.257215893,2731.787163716,2731.811561685,2734.832902086,1252,359,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,2728.5531619312783,2728.553673546,2729.019294481,2729.042980683,2729.35024002,81,37,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,2729.1057412960195,2729.10612804,2732.553826643,2732.578078553,2733.981150562,1104,168,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,2729.107914618871,2729.108543692,2733.774873683,2733.798644863,2736.409818265,718,312,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,2729.654236572901,2729.654530432,2733.981181899,2734.005651543,2734.656041788,226,78,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,2730.0534998865587,2730.054427902,2734.656071126,2734.679693593,2735.161083682,154,58,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,2730.192131582058,2730.192929063,2734.874697456,2734.899735468,2737.816792616,1949,352,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,2730.2484603380876,2730.24954192,2735.161110823,2735.184660056,2738.098091845,1759,352,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,2731.298967887567,2731.299173383,2734.83292952,2734.856759548,2735.375891828,250,63,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2731.4357575308604,2731.43589181,2735.375918595,2735.399449596,2735.949910073,161,66,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,2731.468201747974,2731.468619874,2735.949938972,2735.973556291,2738.872274058,1822,352,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,2731.502107976306,2731.502581591,2736.409845118,2736.433846507,2738.847642177,1914,294,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,2732.1289592235166,2732.129931053,2737.816822822,2737.840472084,2739.847784386,626,245,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,2732.4375090458357,2732.437940438,2738.098126966,2738.121636059,2740.846080943,1158,333,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,2732.9860856923037,2732.986454089,2738.847677918,2738.871690249,2739.717837605,118,104,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,2733.4221991691193,2733.422625689,2738.87232211,2738.896219006,2740.822058478,1156,236,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,2733.6783199771294,2733.679324971,2739.717872065,2739.741027328,2742.324755534,1322,314,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,2734.883725039026,2734.883981271,2739.847817506,2739.871124331,2740.264061954,131,49,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,2735.0422832666422,2735.042541158,2740.264095895,2740.287686314,2741.101228004,207,100,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,2735.309967515138,2735.310589156,2740.822108108,2740.845905283,2741.546716419,213,86,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,2735.8994545099995,2735.900189669,2740.846115759,2740.869741948,2743.483130981,1329,313,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,2736.2206865783755,2736.221872364,2741.101261191,2741.124864816,2741.928133399,99,97,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2736.880146556823,2736.8804025,2741.546752655,2741.570589282,2741.952797454,76,46,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,2737.1672185372727,2737.167898862,2741.92816877,2741.952379692,2742.934243769,104,119,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,2737.573661728022,2737.574200299,2741.952831956,2741.976467432,2742.64067976,80,81,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2737.5892975747743,2737.5898898,2742.32478983,2742.348667893,2743.18023052,183,99,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,2737.67551056489,2737.675904252,2742.640712259,2742.664089091,2742.934316906,205,33,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,2737.78938678395,2737.789639878,2743.180275029,2743.20618973,2746.132950462,746,348,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,2737.8171052914363,2737.817280181,2743.483161575,2743.506923399,2746.158493426,1058,315,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,2737.9054372502337,2737.906198297,2742.934290188,2742.959836462,2743.690480452,139,87,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,2737.940928528404,2737.941027977,2742.934341069,2742.960120658,2744.003251012,64,124,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,2738.0494930550603,2738.049845142,2743.690527283,2743.714358249,2746.818368212,1051,369,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,2738.386071346905,2738.386775756,2744.00329702,2744.029015352,2745.557707922,1551,182,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,2738.5373600235453,2738.537542688,2747.201675958,2747.225736143,2749.630349275,1123,286,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,2738.6914676069628,2738.692227057,2747.275790396,2747.299116085,2749.033964928,919,206,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,2738.769833779114,2738.770378155,2745.557751792,2745.581500335,2746.424092443,105,101,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2738.873360219494,2738.873654947,2747.548811069,2747.572585214,2748.652325547,1598,128,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2739.793077817276,2739.793453179,2748.025885845,2748.050400902,2749.203254049,1512,137,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,2740.1411526955108,2740.141201207,2746.132982268,2746.158118966,2746.742743306,156,71,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,2740.454280304843,2740.454441826,2746.158523831,2746.183465588,2747.043642943,125,104,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2740.5168477666293,2740.517753367,2748.652347276,2748.676906775,2751.706150495,687,351,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,2740.952215918867,2740.952262195,2746.424121729,2746.44920108,2747.275768069,81,100,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2741.0116866524695,2741.012150489,2749.033993959,2749.058762586,2752.528353978,774,399,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,2741.1707392747007,2741.171185189,2746.742782649,2746.766765842,2747.201651766,204,53,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,2742.690274730848,2742.691028608,2746.818406524,2746.842719077,2747.548787411,219,86,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,2743.030824924335,2743.031333395,2749.203282002,2749.227621724,2752.361762181,1616,359,success,,slo_aware,53c0977b73caff6d72b3a63675f557831adab5a7bbad81c2539ea02bf78cbba9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
