request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,2492.887871984354,2492.888399734,2495.007402207,2495.035102665,2495.953993894,158,99,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,2493.360866981833,2493.361945036,2495.309491224,2495.33665048,2496.961333638,781,175,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,2497.187363426,2497.187598523,2497.18761712,2497.208689539,2498.034180825,207,91,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,2497.3880877086326,2497.388576416,2497.388622362,2497.416433764,2497.928016947,214,56,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,2497.6615755024536,2497.662537987,2497.662582611,2497.686689938,2498.443556227,195,92,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,2498.5215077114544,2498.521997172,2498.522050132,2498.541711291,2500.022904273,893,176,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,2498.7304091631872,2498.730758581,2498.730791251,2498.752492876,2499.119130006,100,43,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,2498.9667271627845,2498.967263023,2498.967295952,2498.995591527,2502.784063806,1932,452,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,2499.261807132581,2499.26212136,2499.262160498,2499.286516405,2500.039957873,165,89,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,2499.329857298099,2499.330115735,2499.330149792,2499.353796741,2503.090547524,1772,447,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,2499.56894152329,2499.569689102,2500.022932487,2500.047966869,2500.889009014,67,99,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,2499.900253307017,2499.901089379,2500.039983749,2500.064616717,2500.54427841,73,56,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,2500.4252282286843,2500.425779571,2500.544306195,2500.569439727,2501.744361791,1740,143,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,2500.4581789778103,2500.458397252,2501.687441914,2501.710731768,2504.820569895,1180,352,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,2500.5786942223453,2500.579287582,2501.744392169,2501.767101763,2504.764978066,912,339,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,2500.610376824168,2500.61105256,2500.889028388,2500.912867788,2501.687410682,139,95,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,2501.163330851825,2501.163507935,2502.784090171,2502.811206717,2503.618695694,85,90,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,2501.55744312991,2501.558093209,2503.618724358,2503.646045671,2507.233031188,1345,410,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,2501.571703996233,2501.572501585,2504.030455762,2504.05692902,2507.191967502,682,361,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,2502.914433086876,2502.91530907,2503.090574276,2503.122457025,2504.030429022,122,97,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,2504.0296032586234,2504.030377219,2504.765018982,2504.791507808,2505.639934481,81,104,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,2504.3833008044444,2504.383744749,2505.589423352,2505.613893854,2507.200662881,1332,183,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,2504.701958999166,2504.702215367,2507.233056691,2507.256754414,2508.626406818,1303,162,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,2504.759083868514,2504.760228773,2507.355368296,2507.378368538,2508.451963723,1914,128,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,2504.7641219971747,2504.764923964,2504.820594755,2504.846486479,2505.589397771,77,92,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,2505.014650126217,2505.014795508,2505.63997167,2505.66402478,2506.388881773,245,82,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,2505.035116116222,2505.035408745,2506.388910039,2506.413398985,2507.355333967,208,112,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,2505.105442175869,2505.106046587,2507.191995181,2507.215259084,2507.744356309,236,66,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2505.197774414637,2505.197914062,2507.200699927,2507.224886966,2507.817451328,143,74,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,2505.207955866184,2505.208982726,2507.744388133,2507.76778835,2508.181941661,168,47,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,2505.4157888167,2505.416977217,2507.817477214,2507.842141875,2508.237742232,244,44,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,2505.6093779393304,2505.609651915,2508.181983667,2508.208286234,2509.015697448,183,94,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,2506.225333689879,2506.226156563,2508.237779321,2508.260131392,2508.737676535,207,56,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,2506.469382382221,2506.470490785,2508.451986033,2508.475293977,2509.536265141,112,125,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,2506.81020300748,2506.81083612,2508.737699308,2508.764454306,2511.910017229,1370,352,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,2507.0411008701008,2507.041733005,2508.626441268,2508.653037174,2509.365427963,165,85,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,2507.403114285004,2507.403711718,2509.015725042,2509.038574047,2511.39038325,512,266,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,2507.6068655051436,2507.60777234,2509.365454163,2509.388528415,2511.968859638,1725,283,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,2507.7155174345935,2507.716539616,2509.536282661,2509.559492141,2511.716617287,552,235,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,2509.734178078833,2509.734966756,2511.390409182,2511.41653076,2512.426774246,218,114,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,2511.5499108595445,2511.550789835,2511.716638353,2511.745352159,2513.440753084,598,202,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2512.1612207116605,2512.161883602,2512.16191611,2512.183227882,2512.442747016,130,33,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,2512.57133728099,2512.571833217,2512.571866616,2512.597815782,2515.099357879,1185,279,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,2512.6975843539917,2512.698552745,2512.698585925,2512.7234426,2513.088830442,83,43,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2512.7845613420664,2512.785506058,2512.785543683,2512.812519885,2513.33654837,226,63,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,2512.898274353882,2512.899124238,2513.088859402,2513.113301736,2513.769344553,158,79,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,2512.9225447018234,2512.922797232,2513.336566017,2513.360646328,2516.505354599,772,348,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,2513.4070997701065,2513.407961002,2513.440771432,2513.466203481,2513.872473453,211,49,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,2513.577597165907,2513.578022243,2513.769362433,2513.793051122,2516.74411531,886,323,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,2514.2024637086906,2514.203542239,2514.203589624,2514.23577769,2515.28586168,122,110,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,2514.365329399239,2514.366069604,2515.099383942,2515.126838664,2515.57221508,112,52,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,2515.4223611648627,2515.422652487,2515.422688002,2515.449311583,2517.4567477,1646,228,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,2516.0488091888956,2516.049292495,2516.049333058,2516.077796766,2519.126225203,1307,352,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,2516.0489908840914,2516.049928582,2516.744134494,2516.769558925,2518.073961411,1375,152,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,2516.127445782294,2516.128243039,2516.505374518,2516.531811188,2517.390969455,73,97,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2516.9311029842097,2516.931294085,2517.390988962,2517.414325633,2520.142275216,1000,323,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2517.1427210726106,2517.14287735,2517.456772434,2517.480023075,2520.392967023,1038,343,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,2518.4527654278813,2518.453727204,2518.453770728,2518.478276768,2521.546216012,1733,358,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,2518.621612802724,2518.622034941,2519.126244841,2519.150354815,2520.19615549,108,124,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2518.6468938286007,2518.647973913,2520.142306778,2520.167075494,2522.273794161,770,244,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,2518.977820544359,2518.97857903,2520.196188714,2520.223319174,2521.183347994,231,110,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2519.4802811157156,2519.481353197,2521.478551884,2521.503144698,2523.52334411,1085,236,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,2519.5850822413186,2519.585993595,2521.546244661,2521.570364056,2524.913145891,929,399,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,2519.6154746912885,2519.616154158,2520.392996533,2520.417513555,2521.15086468,132,84,success,,slo_aware,fcee4e4490faf1d2e8f8fb8567c593243edf01ef0244df0794244ad14cca7eda,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
