request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,1952.3199419168332,1952.320410568,1953.65551303,1953.681464262,1955.24132991,781,175,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,1956.628400621,1956.628628825,1956.628646547,1956.648264695,1957.442197274,207,91,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1956.8291249036324,1956.829571248,1956.829607599,1956.85175694,1957.344753705,214,56,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,1957.1026126974534,1957.103662902,1957.103702201,1957.12974543,1957.909714735,195,92,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,1957.9625449064545,1957.963103796,1957.963137135,1957.983214618,1959.577499441,893,176,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,1958.1714463581873,1958.172086449,1958.172122231,1958.199283415,1958.58629431,100,43,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,1958.4077643577846,1958.408477339,1958.408517717,1958.4379282,1962.506918363,1932,452,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,1958.702844327581,1958.703481588,1958.703516872,1958.732032468,1959.542409389,165,89,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1958.770894493099,1958.77115597,1958.771189818,1958.796314852,1961.96094255,1772,352,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1959.0099787182899,1959.010804647,1959.542438297,1959.568091307,1960.450347978,67,99,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,1959.3412905020173,1959.341982031,1959.577516857,1959.603798915,1960.102309523,73,56,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1959.8662654236844,1959.867344403,1960.450369524,1960.476264484,1961.746871867,1740,143,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,1959.8992161728102,1959.899541241,1961.746903482,1961.77251621,1964.917211524,1180,353,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,1960.0197314173452,1960.020337185,1961.791021424,1961.816093149,1965.315519748,912,393,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,1960.051414019168,1960.05201465,1960.102340837,1960.128148459,1960.967867741,139,95,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,1960.604368046825,1960.60515921,1960.967887767,1960.993173279,1961.790984964,85,90,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1960.99848032491,1960.999363651,1961.960963771,1961.986908734,1965.181998874,1345,359,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,1961.0127411912326,1961.013207632,1962.506938,1962.532293854,1965.792703981,682,367,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,1962.355470281876,1962.355488295,1964.917255998,1964.942259772,1965.792752161,122,97,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,1963.4706404536232,1963.470924365,1965.18204798,1965.207301016,1966.123315961,81,104,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,1963.8243379994444,1963.824877086,1965.315560676,1965.340870324,1966.958576501,1332,183,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,1964.1429961941658,1964.143959992,1966.95860557,1966.984277725,1968.420856973,1303,162,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,1964.200121063514,1964.201102835,1967.13745159,1967.162367153,1968.295790898,1914,128,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1964.2051591921747,1964.206391763,1965.792734929,1965.817902949,1966.627889239,77,92,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,1964.455687321217,1964.455781975,1965.792765498,1965.818077116,1966.539867655,245,82,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1964.476153311222,1964.477017993,1966.123354882,1966.14817659,1967.137408986,208,112,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,1964.5464793708688,1964.546635791,1966.539908795,1966.565294122,1967.146291309,236,66,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1964.638811609637,1964.639525752,1966.627916828,1966.653372085,1967.304901442,143,74,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,1964.6489930611838,1964.649234407,1967.14632792,1967.171074498,1967.579555058,168,47,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,1964.8568260117002,1964.857429953,1967.304939199,1967.330249961,1967.713234634,244,44,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,1965.0504151343307,1965.051285597,1967.579582784,1967.605804905,1968.438087183,183,94,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,1965.6663708848791,1965.667077829,1967.713261276,1967.739529534,1968.233473382,207,56,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1965.9104195772209,1965.910612482,1968.233499311,1968.259266968,1969.371139889,112,125,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1966.2512402024802,1966.251411485,1968.420881803,1968.447128681,1971.474389505,1370,352,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,1966.482138065101,1966.482976485,1968.295814722,1968.321559733,1969.075321312,165,85,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,1966.844151480004,1966.844725061,1968.438109375,1968.46447805,1970.750071244,512,266,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,1967.0479027001438,1967.048777899,1969.07534198,1969.10185546,1971.504508744,1725,283,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,1967.1565546295935,1967.156947001,1969.371169411,1969.396199266,1971.381780122,552,235,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,1969.175215273833,1969.176035502,1970.750090631,1970.772697198,1971.721364573,218,114,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1970.9909480545446,1970.991930183,1971.381798438,1971.407389425,1973.078225373,598,202,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1971.6022579066603,1971.603198727,1971.603235509,1971.626660212,1971.881245485,130,33,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,1972.0123744759903,1972.013018372,1972.013063,1972.040834672,1974.383895966,1185,279,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,1972.1386215489918,1972.139461668,1972.139505885,1972.167018306,1972.538098206,83,43,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1972.2255985370664,1972.225849117,1972.225886292,1972.254519367,1972.793490461,226,63,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,1972.3393115488818,1972.340324249,1972.538119062,1972.563790191,1973.198130283,158,79,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,1972.3635818968232,1972.364147065,1972.793512838,1972.815325109,1975.856958038,772,370,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1972.8481369651067,1972.848556238,1973.078251741,1973.101463042,1973.508335372,211,49,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,1973.018634360907,1973.018882072,1973.198153419,1973.22119458,1976.931014523,886,449,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1973.6435009036904,1973.64377163,1973.64380766,1973.667694202,1974.57669556,122,110,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,1973.8063665942389,1973.806947873,1974.383915458,1974.409995811,1974.836473843,112,52,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1974.8633983598627,1974.86426627,1974.864297148,1974.891654917,1976.75572987,1646,228,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1975.4898463838956,1975.490247893,1975.490275577,1975.514095872,1978.473546994,1307,359,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,1975.4900280790916,1975.490288539,1976.684245897,1976.707642723,1977.983463634,1375,152,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1975.568482977294,1975.568739702,1975.85697536,1975.879671664,1976.684225431,73,97,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1976.3721401792095,1976.373206291,1976.75574843,1976.778761771,1979.729043564,1000,359,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1976.5837582676104,1976.584690271,1976.931029857,1976.953966314,1979.782644789,1038,343,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1977.8938026228816,1977.894846699,1977.98348259,1978.007346671,1981.058982909,1733,367,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1978.062649997724,1978.062957218,1978.473564875,1978.497242608,1979.478709142,108,124,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1978.087931023601,1978.088682982,1979.478731551,1979.502392839,1981.639935181,770,244,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1978.4188577393593,1978.41956499,1979.729067457,1979.755183036,1980.687769,231,110,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1978.9213183107158,1978.921720544,1980.859580371,1980.885586482,1982.841439037,1085,236,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,1979.0261194363186,1979.026227669,1981.059008696,1981.084918245,1985.128824006,929,511,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,1979.0565118862887,1979.057045191,1979.782667358,1979.808815266,1980.511196135,132,84,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,interactive,1979.1912932778832,1979.192126802,1980.511224769,1980.534066856,1980.859549912,79,37,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,1980.3000785153545,1980.300498156,1980.687800183,1980.713977949,1981.595592529,158,99,success,,slo_aware,9ac670fbb28f2419eea20026243290f6994fe469cc6ce11c48c65745c1f6162d,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
