request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000050,50,batch,2683.8874408514284,2683.888361607,2685.578829178,2685.602533315,2688.163908374,1940,302,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,2684.1661247157062,2684.166389723,2684.966769192,2684.992977934,2685.851183678,255,105,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,2685.0104551974655,2685.010468472,2685.851206621,2685.874307668,2686.46184855,197,67,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,interactive,2685.0115506737925,2685.012620236,2686.461872415,2686.484804506,2687.156141123,179,82,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2685.0384062181956,2685.038563961,2686.63343199,2686.656856036,2688.041881226,1441,166,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,2685.0987063204807,2685.09983781,2687.156166312,2687.179552908,2688.914892447,758,195,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,2685.23790940699,2685.238187151,2688.163936185,2688.191066207,2691.48562405,1696,352,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2685.2901881390917,2685.290529212,2688.277366278,2688.304474196,2690.962429174,640,285,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,2685.857067659647,2685.857930408,2688.041912045,2688.068668224,2689.125250299,133,116,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2685.9227676037676,2685.923872212,2689.125270947,2689.151801167,2692.622402914,1033,368,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,2686.0697349160314,2686.07090625,2689.727670009,2689.755398902,2691.335975376,1317,167,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,2686.5081953158915,2686.508851594,2688.914917955,2688.939771941,2689.727648367,147,88,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,2686.5472159550764,2686.547588283,2690.962450641,2690.990679882,2693.970621449,553,318,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,2686.7137797476225,2686.714122597,2691.335996573,2691.362943909,2693.044076161,1102,180,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,2687.266791285261,2687.267887715,2691.4856518,2691.512424301,2693.433879798,1072,204,success,,slo_aware,5de3595da6f0a10d4ab2e210c5d920cfeb0c4fb49e26582b3f57ac7b70c5e6a0,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
