request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,batch,1104.0823561546229,1104.082719531,1107.739214853,1107.763490211,1109.22968393,1102,180,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,1104.6353676922618,1104.635894808,1108.570347583,1108.596016976,1110.134673696,1072,204,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,1110.135095915,1110.135307989,1110.135322359,1110.152168102,1110.703743714,97,74,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1110.1546011732905,1110.155254392,1110.155273992,1110.173972185,1110.974319184,142,107,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,1110.2020590213137,1110.202763821,1110.202785118,1110.231244313,1113.012645754,1012,371,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,1110.2827138722141,1110.282972828,1110.283013769,1110.305157099,1112.877803648,1345,343,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,1110.4038818569218,1110.404396281,1110.703757403,1110.725352112,1111.16930877,133,60,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,1111.0287486435845,1111.029308047,1111.029353446,1111.048425749,1111.585425272,113,72,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,1111.1221489444151,1111.122393801,1111.169323358,1111.191132,1112.600504699,742,188,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1111.7474767180647,1111.747577154,1111.747604194,1111.771948032,1114.003948918,967,298,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1112.1575002565178,1112.158055227,1112.600524346,1112.622061284,1113.389071074,135,103,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,1112.3317616861445,1112.33195813,1112.877821173,1112.899657752,1113.282202999,252,52,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1112.4328782181353,1112.433067009,1113.28221976,1113.303831935,1115.168247953,1668,249,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1112.5390915813978,1112.539246357,1113.012662339,1113.034033458,1113.778420125,139,100,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,1112.5774180104659,1112.578303441,1113.389089808,1113.410230894,1116.262597002,949,382,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1113.2111425691598,1113.211813904,1115.168264555,1115.190018529,1117.85339838,1701,359,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,1113.3386847639356,1113.339372061,1113.77843585,1113.800339686,1114.401997705,67,81,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,1113.7927539348052,1113.793451245,1114.003965481,1114.025816342,1114.964016674,230,126,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,1113.834762485411,1113.835316681,1114.402021694,1114.42402868,1115.054546376,126,85,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,1114.17926229816,1114.180360776,1114.964035403,1114.985672928,1115.29692188,65,42,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1114.3144262949859,1114.315088094,1115.296941217,1115.320079546,1117.398958355,579,281,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,1114.353848371606,1114.354184241,1115.054563881,1115.076308333,1115.535631732,221,62,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,1115.3066794573467,1115.307203496,1115.535650728,1115.556632186,1116.59385674,1553,141,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,1116.6056827151926,1116.606048115,1116.606076906,1116.62991784,1119.499575178,712,359,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,1116.6193243493447,1116.619956684,1116.619981348,1116.643930831,1117.616046474,518,131,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,1117.0620788897063,1117.062516647,1117.398973457,1117.420091436,1117.838784344,106,57,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1117.6025750212102,1117.603576631,1117.616060069,1117.637702476,1118.510604242,101,108,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1117.8798234157173,1117.880576393,1117.880601038,1117.907315569,1120.836383211,878,359,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1118.1035160713225,1118.104575535,1118.104608714,1118.126733653,1118.510593172,251,46,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,1118.7539601830595,1118.754142853,1118.754172825,1118.775762092,1119.108109384,189,40,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,1120.242127479938,1120.242886803,1120.242927096,1120.26603808,1120.942468656,165,94,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,1121.0135141923301,1121.014836937,1121.014867857,1121.032868387,1123.188905259,734,277,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,1121.093603605569,1121.09369452,1121.093719105,1121.118456678,1121.995960052,252,115,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1121.3927621959963,1121.392911752,1121.392952933,1121.41811069,1121.881158118,256,61,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,1121.682756758024,1121.683133723,1121.683162488,1121.703075606,1122.441529544,80,94,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,1121.8921580655183,1121.892609925,1121.892630548,1121.911075082,1122.223129088,248,38,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,1121.8968025051927,1121.897628225,1121.995974864,1122.020723145,1124.634239836,1321,319,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,1122.1110279599982,1122.111463217,1122.223145664,1122.246359414,1122.935529573,112,92,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,1122.4623532715932,1122.463407949,1122.463430619,1122.486318257,1125.15314008,1528,323,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1122.5988329725465,1122.599858206,1123.188926372,1123.213294413,1125.99222431,1307,331,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1122.6916613369951,1122.691911772,1123.484826833,1123.509757067,1126.485213347,1970,355,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1122.7341561917353,1122.734876909,1122.935548106,1122.959830675,1123.484811394,64,63,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,1123.66212171761,1123.662739086,1125.153156131,1125.17810025,1127.353692131,2008,260,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,1124.2626979248548,1124.263167237,1124.634256716,1124.655971223,1125.566983942,239,109,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,1126.0011772186915,1126.002237018,1126.00225952,1126.025117877,1128.201919119,1440,260,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,1126.0298650481802,1126.030203762,1126.030226969,1126.058069375,1126.43530363,140,46,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,1126.3899136034343,1126.39071806,1126.435319294,1126.45947318,1127.299266853,136,100,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1126.5087199274976,1126.509778279,1126.509811641,1126.535956745,1127.513664213,174,117,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1126.5723866561584,1126.572742617,1127.299287384,1127.321467156,1128.379309753,137,127,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1126.6614763073496,1126.662517115,1127.353716477,1127.377816552,1128.185856764,210,97,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1126.7646073979133,1126.765129223,1127.513682032,1127.537842082,1128.989422156,1111,173,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1126.773814105756,1126.774533128,1128.201934994,1128.226151253,1131.778706256,1131,419,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1127.5741571074286,1127.574939673,1128.379326516,1128.403941594,1130.963741919,1940,302,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,1127.8528409717067,1127.853901987,1128.185875222,1128.209977182,1129.08963938,255,105,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1128.6971714534657,1128.697664344,1128.989442744,1129.013554284,1129.574368347,197,67,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,interactive,1128.6982669297927,1128.698790989,1129.08966041,1129.114209413,1129.800976502,179,82,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1128.7251224741958,1128.726188117,1129.574387867,1129.598392586,1131.006014232,1441,166,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1128.7854225764806,1128.786143285,1130.963763337,1130.988698595,1132.627166316,758,195,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,1128.9246256629904,1128.92479697,1131.006035128,1131.030389104,1134.263473358,1696,386,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1128.9769043950919,1128.977107067,1131.576239523,1131.600315976,1133.981144429,640,285,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1129.543783915647,1129.544067627,1129.800997145,1129.82556519,1130.812630579,133,116,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1129.6094838597676,1129.610368673,1131.778734907,1131.802755169,1134.723756199,1033,350,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,1129.7564511720316,1129.757360495,1132.627185032,1132.651468201,1134.039043176,1317,167,success,,slo_aware,e0ac4133e14b28c0c9e24a834cef3dcee1a93886a9c1509d36065da14ea98ce6,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
