request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,1779.8009358843901,1779.801746623,1789.36906518,1789.390742578,1792.015822928,859,352,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,1779.8926352600442,1779.893008259,1782.854474559,1782.879022081,1783.547751329,101,80,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,1780.6390653843105,1780.639612453,1789.872609473,1789.894578747,1791.662662835,875,237,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,1792.016369753,1792.016589597,1792.016605222,1792.035479037,1793.393336887,1665,165,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,batch,1792.5892787184564,1792.589821759,1792.589855281,1792.612923871,1795.913708493,863,404,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,1792.8652821334874,1792.866105455,1792.866144286,1792.894058176,1793.334763322,125,53,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,1793.388590565729,1793.388895188,1793.388924063,1793.409078218,1794.410855593,206,119,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,1793.4513041368346,1793.451358991,1793.451383992,1793.475865553,1793.843352507,203,44,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,1793.7104562636987,1793.711061611,1793.71111084,1793.740497255,1795.735595405,1651,247,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,1793.8478185452223,1793.848710286,1793.848737044,1793.876630464,1794.904115897,225,122,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1793.90893125429,1793.909590036,1794.410872215,1794.435319474,1796.478269993,1051,265,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,batch,1794.0095189434182,1794.009741005,1795.490908326,1795.513502963,1797.917850877,674,325,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,1794.395809182467,1794.396651057,1794.904142052,1794.92876575,1795.490884177,95,74,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1795.3938554536057,1795.394204954,1796.442062529,1796.463208017,1799.09697926,2004,356,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1795.428671901184,1795.429393747,1795.735612718,1795.757275481,1796.442044883,99,93,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1795.5403344139006,1795.540931678,1795.913724372,1795.934833834,1796.254745671,139,44,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,1795.8113800478143,1795.812151879,1796.254763113,1796.276125322,1796.786054812,65,69,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,1795.9094039120596,1795.910091504,1796.478285384,1796.500177526,1798.35423584,950,251,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1796.2409675682045,1796.241387334,1799.096998191,1799.118832488,1800.713176623,673,215,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,1796.5525803847904,1796.552839485,1796.786073113,1796.807458932,1797.474909578,205,91,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,1796.6545517131854,1796.655216823,1797.474929532,1797.49646499,1798.07295189,225,79,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1797.0279756442314,1797.028957162,1799.327766157,1799.349160149,1802.030474887,1167,359,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,1797.0555486912144,1797.056530595,1799.497977558,1799.519461476,1801.932313381,975,323,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,1797.211508636619,1797.212158643,1797.91787325,1797.939177739,1798.427552906,80,67,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,1797.2549754917907,1797.255703556,1798.072971455,1798.094570433,1798.823876942,73,99,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,1797.3902076725392,1797.390740143,1799.81921762,1799.840550052,1802.520671132,1243,358,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,1797.589552249447,1797.590464164,1798.354256914,1798.375662543,1799.186123817,79,110,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1797.7861512836994,1797.787026872,1798.427571764,1798.449011064,1799.327747632,229,119,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1798.1350698150488,1798.135642195,1801.674538984,1801.69652112,1803.209641848,1512,202,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1798.355430469471,1798.356369224,1798.823906613,1798.845080738,1799.497958743,94,89,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,1798.4403985279355,1798.440711488,1802.030494335,1802.052288326,1803.876711683,2006,243,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,1798.964019960754,1798.964147554,1799.186147909,1799.20764939,1799.819200041,202,83,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,1800.225574773766,1800.225829236,1800.713202965,1800.735042359,1801.674519868,231,126,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1800.324275395299,1800.325164576,1802.535962226,1802.557351405,1805.329021898,517,367,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,1800.805412801496,1800.806505575,1803.209660293,1803.231388445,1805.780583623,1284,337,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,1801.4646210555102,1801.46562998,1801.932335371,1801.954079573,1802.535936749,159,78,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1801.5785341684514,1801.578773676,1803.459310658,1803.480896593,1805.515061358,1915,269,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1801.7456349587837,1801.745949102,1802.520699412,1802.543088284,1803.459293176,247,123,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,1801.837245723652,1801.838187496,1803.876729701,1803.898906988,1806.522251699,1910,348,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,1802.5350417113928,1802.535376021,1805.515080631,1805.537167066,1808.186836439,1025,352,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1803.3926388030434,1803.392803337,1806.252306809,1806.273784672,1808.895723717,1799,348,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1803.4542607986582,1803.454582621,1806.289178249,1806.311186491,1809.090383371,1359,369,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1803.7230747222459,1803.723718053,1805.3290419,1805.350087331,1806.289159559,163,126,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,1803.9064125881337,1803.9066481,1806.522278195,1806.543872792,1809.247965543,666,359,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,1804.2370258289013,1804.237974176,1808.896084785,1808.91774489,1810.148730914,1981,164,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1805.4760376367244,1805.476794198,1805.780603822,1805.802669703,1806.252287657,201,61,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,1805.6046218266606,1805.605074543,1809.247988749,1809.26963973,1810.239163996,1224,129,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,1805.8604108258112,1805.8611556,1809.48870798,1809.510406851,1812.208079314,1675,356,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1806.3403125035086,1806.340554713,1808.186857826,1808.209643641,1808.896071334,90,92,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,1806.5278829243491,1806.528629637,1809.510566412,1809.53305655,1812.468058756,618,387,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,1806.8970347303668,1806.898024912,1810.23918577,1810.261405319,1812.460251019,764,290,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1807.006084026783,1807.006906044,1811.742654744,1811.765021282,1814.603419193,1886,373,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1807.1189468754585,1807.120029379,1812.208104598,1812.229944382,1813.906819225,1642,220,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,1808.0009215237142,1808.001270564,1808.895744593,1808.918010451,1809.488684715,104,77,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,1808.5842823183164,1808.585248095,1809.090413638,1809.111564938,1809.510545996,121,54,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,1808.9994584418996,1808.999691461,1812.460274605,1812.481430857,1815.252594175,819,365,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1809.1466927741224,1809.147719307,1812.468079124,1812.4893138,1813.967270368,1335,194,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1809.1498598151743,1809.150742721,1813.906845039,1813.929064002,1815.305629527,1217,183,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1809.1708158482024,1809.170905964,1813.967292803,1813.989113287,1816.777229182,1251,370,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,1809.21259937465,1809.21315815,1814.603448201,1814.624419747,1817.373571931,1925,365,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,1809.560336817883,1809.56049598,1810.148762879,1810.170502665,1811.120411524,136,126,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,1810.0120828863933,1810.012377364,1815.252615059,1815.274541428,1817.973370268,944,359,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1810.2356854342233,1810.236149824,1815.305649451,1815.327512754,1817.951661468,1627,349,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,1810.3966876299542,1810.397295979,1816.777245896,1816.798455809,1818.902434074,1692,280,success,,slo_aware,6261a18bf8a58dff9bf7d60ccf8182316a41bb86de95f391ed7cc417d780d05f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
