request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,batch,1512.101464535675,1512.101495631,1516.175615189,1516.199814101,1518.222169841,1082,240,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,1513.2670126584371,1513.267380873,1515.241715459,1515.26587313,1516.191733358,170,111,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,1519.245399317,1519.245615397,1519.245631291,1519.26447151,1522.354205759,1832,368,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1519.7265399158987,1519.727453034,1519.727485877,1519.754473079,1520.230317916,114,57,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,1520.0715466084223,1520.072146615,1520.072182207,1520.093351006,1523.035274899,627,347,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,1520.2471068713528,1520.247669498,1520.247695008,1520.27223847,1520.571944885,179,36,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,1520.32069210635,1520.321132485,1520.321160117,1520.348258211,1522.303887132,1179,231,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,1520.6970839823757,1520.698156246,1520.698189162,1520.725466833,1521.652466846,225,110,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,1521.8580942236013,1521.858299385,1521.858338223,1521.88160956,1524.520633798,1828,313,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,interactive,1522.0441523013365,1522.044857038,1522.303903667,1522.328213664,1522.941900569,166,73,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1522.6784754534183,1522.678865125,1522.678897923,1522.70416915,1523.465340447,172,91,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,1522.6907238584722,1522.691267905,1522.941921463,1522.966322466,1526.496240286,1961,436,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,interactive,1522.9408315563587,1522.941157374,1523.03530052,1523.059085621,1524.132831299,127,128,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1523.0158605410186,1523.016528349,1523.465364813,1523.489344915,1524.284994776,184,95,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1523.2431087026937,1523.243994586,1524.132856612,1524.158081522,1524.606337197,75,54,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1523.5580506429526,1523.558926719,1524.520650555,1524.544927879,1525.749770725,716,147,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,1524.2038189852876,1524.205051197,1524.285028027,1524.309582814,1524.759638269,66,54,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,1524.4505413739118,1524.451018538,1524.606352984,1524.631250923,1525.024412063,115,47,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,1525.1276511200285,1525.128530995,1525.128568113,1525.150970847,1526.070906163,120,120,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,1525.2595451659936,1525.259785308,1525.259824333,1525.285330515,1527.891174414,917,351,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1525.3053571757355,1525.306138689,1526.268867278,1526.290457377,1528.733426086,1143,332,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,1525.5138203271938,1525.514740253,1525.749793028,1525.770866153,1526.268852395,140,69,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,1525.9325312567578,1525.933295217,1526.070920598,1526.09224147,1526.547240575,181,63,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,1526.3428016243324,1526.343054337,1526.547257233,1526.569883687,1529.860321019,629,441,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1526.3552807600704,1526.356151662,1526.496256695,1526.517477516,1527.115771818,162,82,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,1526.450540491845,1526.450734081,1528.389152231,1528.410610495,1530.820460649,1685,305,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1526.548371127412,1526.549186268,1527.115788184,1527.137097554,1527.586982315,104,62,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1526.760992214269,1526.761834194,1528.733443347,1528.754564811,1531.201056431,1226,304,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1527.420440486373,1527.421123802,1527.587006717,1527.60873473,1528.389135591,114,107,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,1527.525759529644,1527.526234679,1527.891192509,1527.91242769,1528.77030158,84,117,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,1527.5414165853729,1527.541503336,1528.770316557,1528.79187255,1531.401397848,1310,323,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,1528.3024884281294,1528.302702674,1530.6440204,1530.668352289,1532.826755393,727,258,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1528.9805172778238,1528.981143987,1532.124451665,1532.148647021,1534.296275763,857,256,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,1529.4714248107193,1529.471597878,1532.750675944,1532.775636802,1535.747942427,1899,354,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1529.4845768277205,1529.485553281,1532.826776311,1532.851529482,1535.680456218,1131,337,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1529.5852655118254,1529.585975693,1533.884836555,1533.909437622,1536.982658046,775,366,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1529.6501152169833,1529.65035489,1529.86035564,1529.884949052,1530.643989766,206,91,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,1530.4717561137152,1530.472413122,1530.82048243,1530.844996497,1531.11665251,77,33,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,1530.5161813580298,1530.517153889,1531.11667609,1531.140901368,1532.090951699,249,115,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,1530.561643786049,1530.562367307,1531.201078658,1531.225156068,1532.124425954,255,109,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,1530.6447399339595,1530.644875778,1531.401418799,1531.423387865,1531.783556253,191,44,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1531.1665294613692,1531.167290615,1531.783577692,1531.80815677,1532.750656553,104,113,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,1531.2400877325806,1531.2407702,1532.090972282,1532.115516208,1533.079324653,79,115,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,1532.6057197589284,1532.606638272,1534.829864292,1534.854315477,1537.867874516,691,359,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1532.728517566335,1532.728864916,1533.079343401,1533.102936217,1533.565152669,157,56,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,1533.0785355789858,1533.079147211,1535.680474179,1535.704929286,1537.141914547,1894,172,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,1533.1495491220244,1533.150054622,1533.565173578,1533.588908085,1533.884817542,183,36,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,1533.2646790855292,1533.265144685,1535.747959211,1535.771821352,1538.682107112,1032,346,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1533.9331772358826,1533.933737306,1534.296295079,1534.32063868,1534.829846123,230,61,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,1535.938460208297,1535.939033494,1538.490567411,1538.515717216,1542.165216804,1476,432,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,1536.0309710705824,1536.031316847,1536.982692264,1537.006868763,1537.758927951,121,90,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,1536.1743069408901,1536.175531521,1537.141936746,1537.166504041,1537.513875549,123,42,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1536.1940059348904,1536.19439377,1538.672823123,1538.697948874,1539.945977017,552,149,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,1536.266142963703,1536.267417114,1537.513911856,1537.538193287,1538.490544243,79,114,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1536.4276248956692,1536.42809784,1537.75896421,1537.783029818,1538.792545916,224,120,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1536.6730666762903,1536.673478168,1538.682125758,1538.7067396,1541.405773501,1826,320,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1536.9565884558438,1536.95703979,1538.792565585,1538.816956572,1541.911025802,1317,367,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1537.0999010939745,1537.100716694,1540.920146817,1540.94493444,1543.357858123,1272,287,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1537.1572451136533,1537.157391755,1537.867898675,1537.892740354,1538.256268803,112,44,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1537.4276658979477,1537.42847266,1541.405792772,1541.429820725,1544.25694315,1612,352,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,1537.5707050630026,1537.571017549,1542.165236614,1542.189546164,1544.70717651,1431,323,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,interactive,1537.7118059614631,1537.712179001,1538.256290994,1538.280507607,1538.67279991,206,47,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,1538.9183658389159,1538.919379247,1539.94599831,1539.970818938,1540.920126306,126,113,success,,slo_aware,8448ab4be6e16681eef35df5c06637bae4cdc1ce6dc5c6e0d84ec876d318036d,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
