request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,868.1784617058423,868.17928351,869.897487997,869.919092864,871.03178294,1587,152,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,872.034549606,872.034934534,872.034959027,872.05564475,872.934248311,254,118,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,872.0964862114117,872.097034352,872.097075004,872.122237343,872.476396237,198,49,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,872.5506482948032,872.551022062,872.55105985,872.576075277,874.467636118,892,254,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,872.7784826994015,872.778686533,872.778730035,872.801553604,873.198330778,118,55,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,873.0279703414154,873.02852637,873.028552998,873.050460254,874.024844793,2046,131,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,874.0576776379571,874.057789381,874.057815586,874.082371661,875.996283363,1040,257,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,874.1261675842749,874.12694333,874.126964916,874.148972675,876.248227192,589,282,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,874.1585568244924,874.158904426,874.158930347,874.178296715,876.890926592,578,364,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,874.2390003829533,874.239775341,874.467651264,874.489792661,874.885632212,94,54,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,874.8745340058902,874.875566738,874.885645901,874.906973699,875.230071072,68,44,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,875.5562003826295,875.556286491,875.556314386,875.574325259,878.265423321,611,361,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,875.558368078855,875.558671091,876.248245766,876.269639067,877.8403164,1163,211,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,875.8321869109457,875.832743895,875.99630019,876.017772487,876.38997672,249,51,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,875.92966875044,875.930025499,876.389993622,876.411441028,879.032026238,798,352,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,876.1682071923941,876.168474063,876.890943736,876.912465837,879.314281664,1990,323,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,876.1811163717433,876.182131814,879.224834449,879.246395966,881.432319524,541,294,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,876.8377057119365,876.838094663,879.292062036,879.314033297,881.717928897,945,323,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,876.8487612249004,876.849868003,879.314301505,879.336035235,880.366156463,719,139,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,877.0555221702894,877.056047783,879.892436777,879.914041269,883.043553599,1973,421,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,877.0896726320498,877.090067148,877.840339906,877.861967717,878.422167847,92,76,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,877.1321696709463,877.132950468,878.265446003,878.286965707,879.22481351,137,127,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,877.1500848978219,877.1503906,878.422202711,878.443240463,878.690232362,157,34,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,877.1559263177778,877.156485155,878.690255584,878.711577167,879.292041114,255,79,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,877.7664375878238,877.766692451,881.350654028,881.372178061,884.64379656,1132,423,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,877.7830475323073,877.784028672,881.432338755,881.453970954,883.667496748,967,296,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,878.1586153984479,878.159368023,881.717947306,881.739990405,883.434945786,539,229,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,878.2861285400678,878.286502405,879.032049064,879.053313669,879.892416982,197,113,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,878.3657320446279,878.366282619,883.043575389,883.06505313,885.964142009,1957,352,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,878.7956786852334,878.796029607,883.434965144,883.456128625,884.516596448,700,128,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,879.7732151628014,879.774021677,880.366176731,880.38754686,880.770302751,193,52,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,879.823526961355,879.823844264,883.66752586,883.69125595,885.36976299,1279,200,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,880.0821726485312,880.083387775,880.770329906,880.791950308,881.35063335,213,76,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,881.1024316357818,881.102974235,885.201125401,885.225365405,888.519158517,1071,390,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,882.3773102327342,882.377928086,885.369782974,885.393867223,888.040446302,994,313,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,883.3759345153936,883.376716702,884.516618461,884.54085117,885.20110573,95,79,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,883.3807086612477,883.380842409,885.419281283,885.443303298,887.819195868,1493,281,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,883.7279584352997,883.728878065,884.643817652,884.667703218,885.419263313,165,90,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,883.8072979883063,883.807715385,885.964159865,885.988460457,889.059174811,1575,365,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,884.6013911968358,884.602428575,889.108711728,889.132797106,891.189600913,1975,245,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,batch,886.0813931272621,886.082144128,889.333249446,889.357241756,891.680022108,882,276,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,886.0889056385334,886.089260247,887.819219545,887.843392661,888.276216189,107,52,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,886.6424826817714,886.643471986,889.679851734,889.704831025,892.66484338,1579,352,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,887.5111471480311,887.512071445,889.916723357,889.941056302,892.488882833,1568,303,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,887.6184904202607,887.619324549,892.664852529,892.689380405,893.815188151,518,134,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,887.6577429119395,887.658630898,888.040471136,888.064881494,889.009222149,197,114,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,887.692554964218,887.693572356,888.276239946,888.300419542,888.993201777,212,84,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,887.804979113671,887.805669915,888.519182267,888.543406182,889.10869148,70,69,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,887.8481141263276,887.848667133,888.993224956,889.017572644,889.916702975,140,108,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,888.5000668349169,888.500925866,892.960072199,892.984121705,897.03470492,1177,482,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,888.5060087707369,888.507198404,889.009243837,889.033862415,889.333228311,67,37,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,888.565276831933,888.565591919,889.059195555,889.083073827,889.679828722,209,72,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,889.1013179263047,889.101747161,893.01047909,893.034825042,894.361799382,1232,158,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,889.257617970216,889.258178574,893.627641422,893.652236289,896.045678223,1828,285,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,889.2681146500578,889.269083307,894.361819469,894.386265027,896.773822524,845,285,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,interactive,890.1977817620558,890.198126468,891.189626268,891.214132785,892.162577189,208,113,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,890.549571235013,890.549770024,891.680048727,891.704466135,892.664802532,237,115,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,890.6236556255174,890.624096101,892.162601976,892.186826159,892.530487894,223,42,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,890.7570621929927,890.758085383,892.488909093,892.512990673,892.960041202,104,54,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,890.7857287242058,890.785759785,892.530512415,892.554997424,893.627620287,229,128,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,890.8595417972108,890.860304921,894.563847021,894.587813824,896.630183651,1601,244,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,891.076462665094,891.077429804,892.664827481,892.689326708,893.010446045,139,39,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,891.4111873642448,891.412092898,896.045705403,896.069457176,897.458390492,1681,167,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,892.88012641981,892.880377704,896.630201525,896.654906053,899.663634075,2004,367,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,893.4099938355096,893.410149176,893.81520995,893.839792499,894.563826571,114,87,success,,slo_aware,79d59c5b8484b81ce6040130f4da52a83314e703bb0dce69b75d9f7b7ef64ae1,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
