request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,batch,1180.5285573580572,1180.529193423,1185.68108512,1185.702736942,1187.89142368,1972,287,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,1180.913210287836,1180.913307752,1182.512689088,1182.534389053,1183.384717046,235,115,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,1187.891823955,1187.892037661,1187.892053013,1187.909486686,1191.187824791,563,442,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1188.2318440507584,1188.231941627,1188.231976891,1188.253198678,1188.614700187,121,49,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,1188.2402869971058,1188.240459535,1188.240489778,1188.260801705,1191.37542399,1897,418,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,1188.3474950184643,1188.347997616,1188.348039646,1188.366754373,1191.472844233,690,417,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,1188.4316904136876,1188.432150533,1188.614715,1188.636358886,1188.951698592,71,43,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,1188.8762213046236,1188.876462459,1188.95171298,1188.973184726,1189.778189281,193,109,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,1189.2526123075565,1189.253162017,1189.778207923,1189.799880695,1190.711096553,114,123,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1189.9950416740737,1189.995905389,1191.375444153,1191.397393745,1193.975703342,1628,342,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1190.0253591422759,1190.02559371,1190.711127659,1190.73272957,1191.224465133,214,67,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,1190.208041195408,1190.209200967,1191.472863876,1191.494845816,1193.072480739,525,209,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1190.2181245878105,1190.218285164,1191.544984569,1191.567046793,1193.600349097,1208,270,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1190.3003634864638,1190.301044888,1191.187845841,1191.209123807,1191.544963487,150,45,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1190.5350019957525,1190.535683261,1191.224485494,1191.245671719,1191.826620637,88,77,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1190.5439667969792,1190.544275519,1192.123467637,1192.145496738,1194.116099404,1748,263,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,1190.6178640200337,1190.618963927,1193.674930645,1193.696299223,1196.393344895,2006,363,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1190.967694687108,1190.96853385,1193.975723107,1193.997211214,1195.239498321,1287,168,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,1191.2301377718554,1191.230714738,1194.049369246,1194.071245445,1197.022040506,1799,398,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,1191.3131465781778,1191.313979026,1194.116117939,1194.13779794,1197.007813005,1252,387,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,1191.6097494802782,1191.610623805,1191.826639015,1191.847870592,1192.123448954,81,37,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,1192.1623288450194,1192.162948287,1196.229940519,1196.251191936,1197.487163861,1104,168,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,1192.1645021678708,1192.165044556,1196.393376928,1196.414475987,1198.962136108,718,322,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,1192.710824121901,1192.711974896,1193.072508808,1193.093690344,1193.674905227,226,78,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1193.1100874355586,1193.110506764,1193.600371106,1193.622633126,1194.049349666,154,58,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,1193.2487191310584,1193.249829569,1197.022060381,1197.043496597,1199.942792296,1949,352,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,1193.3050478870873,1193.305220998,1197.487198414,1197.508265978,1200.515361385,1759,358,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,1194.3555554365669,1194.356141312,1195.239520203,1195.260742498,1195.723707466,250,63,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1194.4923450798606,1194.493140313,1195.723739394,1195.7448869,1196.229919387,161,66,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,1194.5247892969737,1194.525428081,1197.818157679,1197.842614813,1200.78810154,1822,354,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,1194.5586955253057,1194.558886577,1200.656529599,1200.677913961,1202.837097507,1914,294,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,1195.1855467725168,1195.186183115,1200.868457897,1200.889595026,1202.689682322,626,245,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1195.4940965948354,1195.494469013,1201.015597068,1201.036447583,1203.48724269,1158,333,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1196.0426732413039,1196.042855445,1197.007835623,1197.0294052,1197.818136009,118,104,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1196.4787867181192,1196.479093283,1203.487265814,1203.508078703,1205.249178193,1156,236,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1196.7349075261293,1196.735917038,1203.494590042,1203.515880627,1207.010948714,1322,457,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1197.940312588026,1197.940511234,1198.962159131,1198.986627223,1199.394653105,131,49,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,1198.0988708156424,1198.099527521,1199.394678011,1199.419238198,1200.267902565,207,100,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,1198.3665550641379,1198.367312408,1199.942826465,1199.967613195,1200.656499857,213,86,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1198.9560420589996,1198.956363385,1203.879247732,1203.900208021,1206.279920549,1329,313,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,1199.2772741273752,1199.277875124,1200.267926077,1200.292864166,1201.015575115,99,97,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1199.936734105823,1199.937831809,1200.515383236,1200.537736231,1200.86842728,76,46,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,1200.2238060862726,1200.224363947,1200.788131827,1200.808853767,1201.677897221,104,119,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,1200.630249277022,1200.630855857,1201.677921569,1201.699321362,1202.291503887,80,81,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1200.6458851237742,1200.645941723,1202.291532562,1202.312395046,1203.037898728,183,99,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,1200.73209811389,1200.732286487,1202.689723704,1202.71041809,1202.948775561,205,33,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,1200.84597433295,1200.846617203,1205.685504499,1205.707183555,1208.590966492,746,359,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,1200.8736928404362,1200.874639953,1205.923885249,1205.948343972,1208.627088996,1058,334,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1200.9620247992334,1200.962894757,1202.837121778,1202.858792834,1203.49456872,139,87,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1200.997516077404,1200.998687287,1202.948802336,1202.970799356,1203.8792248,64,124,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1201.10608060406,1201.106523729,1206.97812508,1207.002209911,1209.970500944,1051,367,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1201.442658895905,1201.44288627,1207.01097182,1207.035276945,1208.511555525,1551,182,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1201.593947572545,1201.594547753,1208.590988338,1208.611997501,1211.322097857,1123,352,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,1201.7480551559624,1201.749067564,1208.627109883,1208.648351812,1210.283961504,919,206,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1201.8264213281136,1201.827268792,1203.037923069,1203.059730392,1203.797747775,105,101,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1201.9299477684938,1201.930977332,1209.483560205,1209.508373477,1210.459801104,1598,128,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1202.8496653662755,1202.850459472,1209.970518586,1209.991912951,1210.999397285,1512,137,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,1203.197740244511,1203.198181838,1203.797772028,1203.819666678,1204.338519384,156,71,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1203.510867853843,1203.511228096,1204.3385448,1204.360162649,1205.12441148,125,104,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1203.5734353156292,1203.574339199,1210.283979872,1210.304981219,1213.000119607,687,358,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1204.0088034678668,1204.009735931,1205.12443662,1205.145836774,1205.923861234,81,100,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1204.0682742014694,1204.068403962,1210.459818278,1210.481084562,1212.905568129,774,321,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,1204.2273268237009,1204.227575833,1205.249200833,1205.271031844,1205.685483054,204,53,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,1205.7468622798483,1205.747159734,1206.27994622,1206.304253436,1206.978087582,219,86,success,,slo_aware,ed76299352e34e0f7c2a91c54380478f8348bd74cb5491a3debb22d3f40fd4a0,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
