request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000063,63,interactive,2297.768039654044,2297.768531368,2302.514683689,2302.539763173,2303.234314601,101,80,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,2298.5144697783103,2298.51468327,2308.350844511,2308.37449215,2310.300036377,875,237,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,2310.760319336,2310.760579633,2310.76059856,2310.780028807,2312.235576228,1665,165,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,batch,2311.3332283014565,2311.333796377,2311.333836038,2311.359421518,2314.979239487,863,404,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,2311.6092317164876,2311.609905764,2311.609951315,2311.638552733,2312.108143682,125,53,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,2312.1325401487293,2312.133230042,2312.133259262,2312.162328644,2313.294284525,206,119,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,2312.1952537198345,2312.195532207,2312.195572774,2312.225788993,2312.630106621,203,44,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,2312.4544058466986,2312.454818552,2312.454855612,2312.481823724,2314.72478099,1651,247,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,2312.5917681282226,2312.592523874,2312.630125658,2312.65884037,2313.801944303,225,122,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,2312.6528808372905,2312.65397858,2313.801965197,2313.827890212,2316.110148145,1051,265,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,batch,2312.753468526418,2312.754799557,2313.980761786,2314.008922864,2316.869775354,674,325,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,2313.139758765467,2313.140478054,2313.294306204,2313.322342907,2313.98074222,95,74,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,2314.1378050366056,2314.139303974,2315.360853629,2315.383519045,2318.729744458,2004,354,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,2314.172621484184,2314.173045801,2314.724800926,2314.746980059,2315.498669283,99,93,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,2314.2842839969007,2314.284970984,2314.97925979,2315.001575413,2315.360831842,139,44,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,2314.5553296308144,2314.555545712,2315.498701639,2315.524200894,2316.171240807,65,69,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,2314.65335349506,2314.653408278,2316.110177671,2316.139789028,2318.523959331,950,251,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,2314.9849171512046,2314.986022294,2316.171283519,2316.199975619,2318.227227191,673,215,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,2315.2965299677903,2315.297427045,2316.869801531,2316.894485148,2317.757970327,205,91,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,2315.3985012961857,2315.399087176,2317.757998501,2317.78363768,2318.533845228,225,79,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,2315.7719252272313,2315.773094159,2318.894634497,2318.921648625,2321.921438909,1167,323,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,2315.7994982742143,2315.799966713,2319.467465277,2319.493630115,2322.350346667,975,307,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,2315.9554582196192,2315.955831097,2318.227262716,2318.254546647,2318.894596712,80,67,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,2315.998925074791,2315.999858746,2318.523990002,2318.551380074,2319.467436033,73,99,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,2316.1341572555393,2316.134695611,2319.57454902,2319.600162613,2322.943483315,1243,358,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,2316.3335018324474,2316.334350941,2318.533875655,2318.561312264,2319.574523988,79,110,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,2316.5301008666997,2316.530567553,2318.729773661,2318.757140533,2319.867864573,229,119,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,2316.879019398049,2316.879156723,2320.729062493,2320.755834389,2322.610238204,1512,202,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2317.099380052471,2317.100373237,2319.867908445,2319.898415413,2320.729032068,94,89,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,2317.184348110936,2317.184875681,2321.921469049,2321.947421913,2324.250350098,2006,243,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,2317.707969543754,2317.708836912,2322.350389145,2322.376439855,2323.147723348,202,83,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,2318.969524356766,2318.970796459,2322.610282373,2322.637021275,2323.831913277,231,126,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,2319.068224978299,2319.06910774,2322.94352594,2322.970774852,2326.457694755,517,352,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,2319.5493623844964,2319.550179391,2323.147753551,2323.174907394,2326.526315592,1284,337,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,2320.20857063851,2320.209379467,2323.831944975,2323.860747516,2324.624507448,159,78,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,2320.3224837514517,2320.32349794,2324.250381536,2324.279438838,2326.978590273,1915,269,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,2320.4895845417836,2320.490560485,2324.62454034,2324.652791842,2325.884898062,247,123,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,2320.581195306652,2320.582025465,2325.8849474,2325.913739191,2330.130144025,1910,459,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,2321.278991294393,2321.279711728,2326.457741239,2326.486362723,2329.546649142,1025,331,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,2322.1365883860435,2322.137565191,2326.526360804,2326.554869757,2330.86332218,1799,484,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,2322.198210381658,2322.198433923,2326.978625058,2327.007676506,2330.256519859,1359,366,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2322.467024305246,2322.467946671,2329.546687642,2329.569389634,2330.573344069,163,126,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,2322.6503621711336,2322.65091095,2330.130196152,2330.152752773,2333.395340596,666,352,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,2322.9809754119015,2322.981531664,2330.256560198,2330.27975104,2331.787171839,1981,164,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2324.2199872197243,2324.220592367,2330.573394047,2330.595298577,2331.169867001,201,61,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,2324.3485714096605,2324.349884335,2330.86338905,2330.891308878,2332.108515257,1224,129,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,2324.6043604088113,2324.605343961,2331.169906197,2331.19857557,2334.605007729,1675,359,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,2325.0842620865087,2325.085332614,2331.787227795,2331.813728075,2332.653877896,90,92,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,2325.2718325073492,2325.273380933,2332.108566465,2332.134677112,2335.770534254,618,374,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,2325.640984313367,2325.641796172,2334.605059255,2334.6334741,2338.105892683,764,351,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,2325.750033609783,2325.752241207,2334.63383739,2334.659717926,2339.667270978,1886,511,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,2325.8628964584586,2325.864172932,2334.714338005,2334.741334933,2336.938127008,1642,220,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,2326.744871106714,2326.745298931,2332.653938117,2332.682655703,2333.405442774,104,77,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,2327.3282319013165,2327.328388993,2333.395390403,2333.423767698,2333.938132682,121,54,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,2327.7434080249,2327.743911823,2335.770577866,2335.798710153,2339.238295509,819,354,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2327.8906423571225,2327.891013103,2336.938169788,2336.966597764,2338.845870458,1335,194,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2327.893809398174,2327.894157078,2338.10593507,2338.13449254,2339.88612812,1217,183,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,2327.914765431203,2327.914944843,2338.845914616,2338.871694793,2343.222051991,1251,460,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,2327.95654895765,2327.957526105,2339.238324282,2339.267651235,2342.62569417,1925,352,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,2328.304286400883,2328.305314114,2333.405496921,2333.43444797,2334.63379273,136,126,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,2328.756032469393,2328.756618667,2339.667308166,2339.697079284,2343.081871817,944,359,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2328.9796350172232,2328.979743955,2339.886155979,2339.915267085,2343.190200041,1627,349,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,2329.1406372129545,2329.141303496,2342.625724855,2342.652061553,2345.125941351,1692,280,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,2329.182701181002,2329.183447307,2343.081891383,2343.109971611,2346.552813587,1564,377,success,,slo_aware,f76907e4d15c9941b3fd86a9963355d022409e6bb47ebcbc6419b64f9137a53c,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
