request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000001,1,interactive,424.5218344574116,424.52249416,424.522535744,424.545799929,424.882235627,198,49,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,424.9759965408031,424.976684721,424.976708452,424.994864242,426.794336109,892,254,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,425.20383094540136,425.204146448,425.204174533,425.223367973,425.606952379,118,55,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,425.45331858741537,425.453661537,425.453689165,425.47168402,426.39244688,2046,131,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,426.48302588395705,426.483145567,426.483173443,426.50316511,428.324264586,1040,257,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,426.55151583027487,426.552297633,426.55232131,426.573731972,429.087783514,589,354,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,426.5839050704923,426.584927487,426.584953037,426.609115337,428.832467741,578,313,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,426.6643486289533,426.664909789,426.794356305,426.814842817,427.192900423,94,54,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,427.2998822518901,427.301074117,427.301101435,427.320362428,427.628157604,68,44,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,427.98154862862947,427.982495596,427.982522221,428.004472223,430.737907357,611,388,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,427.9837163248549,427.98457772,428.703850214,428.724956707,430.203799593,1163,211,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,428.2575351569456,428.258022652,428.32428511,428.344799081,428.703828094,249,51,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,428.35501699643993,428.356060038,428.832484375,428.852989505,431.322196025,798,352,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,428.593555438394,428.593816859,429.087798283,429.108082416,431.448529319,1990,334,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,428.60646461774326,428.607093065,431.448554524,431.469251052,433.532758232,541,294,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,429.2630539579364,429.263722412,431.575416446,431.595960452,434.115206575,945,359,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,429.27410947090027,429.274258676,431.645419455,431.665832556,432.638497868,719,139,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,429.4808704162893,429.481072714,432.131367911,432.152288144,434.415727554,1973,323,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,429.5150208780497,429.515524874,430.203818937,430.224247726,430.751445076,92,76,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,429.5575179169462,429.558601801,430.737930527,430.758515712,431.645400617,137,127,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,429.5754331438219,429.576424718,430.751464302,430.7721652,431.005070889,157,34,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,429.58127456377775,429.581837645,431.005122886,431.025673248,431.575396482,255,79,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,430.19178583382376,430.192320284,433.532776843,433.553012892,435.727624238,1132,312,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,430.20839577830725,430.208519314,433.567447494,433.587874484,435.651677552,967,296,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,430.58396364444775,430.584881454,434.115227779,434.136193543,435.727593905,539,229,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,430.7114767860678,430.712155442,431.322220769,431.342505842,432.131348119,197,113,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,430.79108029062775,430.791775044,434.415749078,434.436261828,437.321740022,1957,417,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,431.22102693123327,431.221527896,435.651694357,435.671570207,436.552921805,700,128,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,432.1985634088014,432.199501518,432.638525735,432.658582689,433.01929882,193,52,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,432.24887520735496,432.249608192,435.727610599,435.748517001,437.123756033,1279,200,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,432.5075208945311,432.508359187,433.019318496,433.039649679,433.567425307,213,76,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,433.5277798817817,433.528297634,435.727630223,435.748602149,438.450577825,1071,390,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,434.8026584787341,434.803756426,437.123775723,437.143884295,439.303605982,994,313,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,435.80128276139357,435.802236396,436.55294033,436.573022279,437.110255801,95,79,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,435.8060569072477,435.806289908,437.32175913,437.341685886,439.283316671,1493,281,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,436.15330668129957,436.153880151,437.110277912,437.130768014,437.756202255,165,90,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,436.23264623430623,436.233143003,437.756226193,437.777063787,440.164259099,1575,348,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,437.0267394428357,437.026938132,438.450592085,438.470652089,440.144284953,1975,245,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,batch,438.5067413732621,438.507362809,439.303623031,439.32380077,441.229494903,882,276,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,438.51425388453345,438.51510646,439.283336848,439.303434348,439.653539749,107,52,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,439.06783092777135,439.068157273,439.65355762,439.673211538,442.041837567,1579,343,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,439.93649539403106,439.93698748,441.502679386,441.522502252,443.723707157,1568,303,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,440.04383866626074,440.044130957,441.714613062,441.734372093,442.70793813,518,134,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,440.08309115793946,440.084152602,440.144302935,440.164110681,440.951743499,197,114,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,440.11790321021795,440.118394117,440.164276046,440.184941033,440.763412292,212,84,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,440.230327359671,440.230961087,440.763429802,440.783774104,441.257288786,70,69,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,440.2734623723275,440.274475988,440.951761922,440.972292849,441.714587837,140,108,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,440.9254150809168,440.926312123,441.76852443,441.78747461,444.744083647,1177,412,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,440.9313570167368,440.932308824,441.229512023,441.250041933,441.502654847,67,37,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,440.9906250779329,440.991284627,441.257305451,441.277824164,441.768507731,209,72,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,441.52666617230466,441.527893558,442.041854324,442.06249586,443.236069264,1232,158,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,441.68296621621585,441.683228859,442.70796262,442.729902045,444.751113458,1828,285,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,441.6934628960577,441.694317118,444.744101747,444.763564408,446.911879964,845,285,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,interactive,442.6231300080558,442.623585767,443.236090486,443.258202012,444.0591994,208,113,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,442.97491948101293,442.975944402,443.723736039,443.744354983,444.529344784,237,115,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,443.04900387151724,443.050093328,444.0592184,444.079650713,444.363241179,223,42,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,443.18241043899275,443.183334224,444.363262885,444.383323223,444.751085665,104,54,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,443.2110769702057,443.212133121,444.529363458,444.549540996,445.476365995,229,128,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,443.2848900432108,443.285231228,444.751118759,444.770742285,446.602319135,1601,244,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,443.501810911094,443.502833213,444.751101026,444.770788418,445.040454065,139,39,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,443.8365356102447,443.836863659,445.0404725,445.061717538,446.325431417,1681,167,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,445.30547466581004,445.30580994,445.476385226,445.498904542,448.223806373,2004,364,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,445.8353420815095,445.836063163,446.32544745,446.347507876,447.019544942,114,87,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,446.1137438538424,446.114803771,446.602334327,446.624479351,447.762622624,1587,152,success,,slo_aware,caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
