request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,batch,2552.716823644,2552.717048291,2552.717065365,2552.735929454,2555.906473021,1832,368,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,2553.197964242899,2553.198587406,2553.198626878,2553.226938979,2553.741250028,114,57,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,2553.5429709354225,2553.543943756,2553.543981166,2553.566559961,2556.542266238,627,347,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,2553.718531198353,2553.719666215,2553.71970732,2553.749719549,2554.06524441,179,36,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,2553.79211643335,2553.792896934,2553.792949225,2553.822722842,2555.79994075,1179,231,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,2554.168508309376,2554.168792024,2554.16882223,2554.190424939,2555.140362951,225,110,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,2555.3295185506017,2555.329833586,2555.32986428,2555.356232236,2558.291690274,1828,355,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,interactive,2555.5155766283365,2555.516029337,2555.799957219,2555.824115839,2556.435131067,166,73,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,2556.1498997804188,2556.15086245,2556.150905079,2556.177997546,2556.920714555,172,91,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,2556.1621481854722,2556.162918129,2557.341035338,2557.364222698,2560.397239727,1961,352,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,interactive,2556.4122558833587,2556.412345267,2556.435156566,2556.459236563,2557.503582252,127,128,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,2556.487284868019,2556.488023295,2556.542287133,2556.565267565,2557.341008379,184,95,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,2556.714533029694,2556.715160491,2556.920733371,2556.945560145,2557.381182522,75,54,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,2557.029474969953,2557.029589328,2557.381206677,2557.404977153,2558.60219263,716,147,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,2557.675243312288,2557.676098221,2557.676143208,2557.699114822,2558.135535122,66,54,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,2557.921965700912,2557.922635259,2558.135552194,2558.159609589,2558.536392911,115,47,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,2558.5990754470286,2558.599210889,2558.59925678,2558.62520468,2559.68237431,120,120,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,2558.7309694929936,2558.731774841,2558.731814156,2558.756099485,2562.096238208,917,351,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,2558.776781502736,2558.77762454,2558.777670923,2558.806651083,2562.267654961,1143,362,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,2558.985244654194,2558.985812863,2559.682392685,2559.707558499,2560.3266415,140,69,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,2559.403955583758,2559.404827929,2560.32666814,2560.355208949,2560.977812701,181,63,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,2559.814225951333,2559.815174829,2561.233007152,2561.261235581,2565.585037033,629,441,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,2559.8267050870704,2559.827294024,2560.39727531,2560.426095923,2561.232962164,162,82,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,2559.921964818845,2559.922556722,2561.61538495,2561.644631916,2564.643839622,1685,305,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,2560.0197954544124,2560.020268543,2560.97783854,2561.006615794,2561.615346534,104,62,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,2560.2324165412692,2560.233105737,2562.096264255,2562.126128159,2565.087768439,1226,304,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2560.891864813373,2560.892123907,2562.267679008,2562.297015949,2563.347514418,114,107,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,2560.9971838566444,2560.997874639,2563.347539606,2563.37542517,2564.501104843,84,117,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,2561.012840912373,2561.013862381,2564.501133843,2564.528818568,2567.659404758,1310,328,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,2561.7739127551295,2561.775126965,2564.643868134,2564.671827365,2567.300740285,727,275,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,2562.451941604824,2562.45239587,2565.08779952,2565.115727351,2567.555871492,857,256,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,2562.9428491377193,2562.943347034,2565.585065938,2565.612869232,2568.942241811,1899,352,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,2562.956001154721,2562.9562161,2567.555904048,2567.583262697,2570.706761714,1131,352,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,2563.0566898388256,2563.057052648,2567.659436445,2567.687822129,2570.940119315,775,367,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,2563.1215395439835,2563.121971171,2567.300772927,2567.328535341,2568.188360668,206,91,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,2563.9431804407154,2563.943503427,2568.188391424,2568.216464078,2568.517545921,77,33,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,2563.9876056850303,2563.988947358,2568.517583054,2568.541041427,2569.582934055,249,115,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,2564.0330681130495,2564.033385019,2568.942272648,2568.970335149,2569.920370808,255,109,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,2564.11616426096,2564.117136696,2569.582962165,2569.607575852,2569.961635515,191,44,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2564.6379537883695,2564.638169255,2569.920399132,2569.944274074,2570.881510581,104,113,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,2564.711512059581,2564.712456077,2569.961665072,2569.986215323,2570.949364124,79,115,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,2566.077144085929,2566.077655141,2570.706805332,2570.730687364,2574.118486113,691,382,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2566.199941893335,2566.200622624,2570.881539431,2570.912108654,2571.387022572,157,56,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,2566.5499599059863,2566.550332641,2570.940164338,2570.963464368,2572.528117114,1894,172,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,2566.620973449025,2566.621610625,2570.949404333,2570.971491031,2571.276868744,183,36,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,2566.7361034125297,2566.736513671,2571.276905677,2571.302137425,2574.364932294,1032,346,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,2567.404601562883,2567.405103798,2571.387066904,2571.413972418,2571.955238638,230,61,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,2569.4098845352974,2569.410196764,2572.804852836,2572.828355376,2575.734476689,1476,334,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,2569.5023953975824,2569.502589291,2571.955269943,2571.983643987,2572.804823912,121,90,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,2569.6457312678904,2569.646392416,2572.528150304,2572.553851227,2572.894683862,123,42,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,2569.665430261891,2569.66591267,2574.778603268,2574.805716535,2576.151741706,552,149,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,2569.7375672907033,2569.737830451,2572.894712169,2572.918684224,2573.885203545,79,114,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,2569.8990492226694,2569.899753107,2573.885231091,2573.910139925,2574.966553495,224,120,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2570.1444910032906,2570.144775043,2574.966581926,2574.994220203,2577.867698141,1826,320,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2570.428012782844,2570.42836736,2575.734500758,2575.759685906,2578.988789141,1317,352,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,2570.5713254209745,2570.571820366,2576.151765637,2576.177163613,2578.809606699,1272,287,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,2570.6286694406535,2570.62885952,2574.118518446,2574.142697555,2574.508943792,112,44,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2570.899090224948,2570.900511096,2576.524484283,2576.548635315,2579.9681646,1612,366,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,2571.0421293900026,2571.042848544,2577.867729827,2577.894706645,2581.499552715,1431,381,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,interactive,2571.1832302884636,2571.183436668,2574.36496017,2574.389819021,2574.778575286,206,47,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,2572.389790165916,2572.390764551,2574.508969322,2574.533266777,2575.5376401,126,113,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,2572.6847686958517,2572.68517867,2578.809628418,2578.836309308,2582.408477733,1866,379,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,2572.689851153403,2572.690633824,2578.988818198,2579.01730746,2582.787715681,757,399,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,2573.739331508675,2573.739483621,2579.968190183,2579.995063922,2582.262286298,1082,240,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,2574.9048796314373,2574.905898226,2575.537674278,2575.562089295,2576.524453171,170,111,success,,slo_aware,b9350a3ff64e48b09aa621178128985ff0eb775387f68e143c46b52135ac4faf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
