request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,interactive,1431.961112642883,1431.962121545,1432.383482851,1432.406201366,1432.710521255,79,37,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,1433.0698978803543,1433.070040753,1433.617064923,1433.641375365,1434.466944033,158,99,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,1433.542892877833,1433.5434207,1434.466960087,1434.490895279,1435.956770992,781,175,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,1437.404119199,1437.404343539,1437.404357914,1437.421411725,1438.158240516,207,91,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1437.6048434816323,1437.605767351,1437.605813109,1437.633980327,1438.099417852,214,56,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,1437.8783312754533,1437.879403919,1437.879461602,1437.903267583,1438.634927017,195,92,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,1438.7382634844544,1438.740234514,1438.740266651,1438.75876151,1440.114862303,893,176,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,1438.9471649361872,1438.947835392,1438.947869087,1438.967553447,1439.308386494,100,43,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,1439.1834829357845,1439.184485592,1439.184512861,1439.20577589,1442.659619861,1932,452,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,1439.478562905581,1439.479493302,1439.479519626,1439.502251866,1440.177278709,165,89,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1439.5466130710988,1439.547504493,1439.547544135,1439.572057149,1442.629839852,1772,399,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1439.7856972962898,1439.786602705,1440.114878816,1440.137395044,1440.934154762,67,99,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,1440.1170090800172,1440.117086612,1440.177292738,1440.198042894,1440.625331215,73,56,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1440.6419840016842,1440.642338282,1440.642360926,1440.669290698,1441.779182611,1740,143,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,1440.67493475081,1440.676091209,1441.779198862,1441.800860883,1444.421958738,1180,353,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,1440.795449995345,1440.796465994,1442.353774618,1442.37487087,1445.101561351,912,367,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,1440.827132597168,1440.827941532,1440.934173752,1440.95921199,1441.666562462,139,95,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,1441.3800866248248,1441.38078822,1441.666580168,1441.688614493,1442.353750007,85,90,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1441.7741989029098,1441.774427818,1442.62985513,1442.651688345,1445.265480378,1345,352,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,1441.7884597692325,1441.788582669,1442.659635336,1442.680840308,1445.39920777,682,366,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,1443.131188859876,1443.131336668,1444.421977631,1444.443146229,1445.162070129,122,97,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,1444.2463590316231,1444.247148424,1445.101580841,1445.124206094,1445.890166723,81,104,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,1444.6000565774443,1444.600561997,1445.265497306,1445.286716764,1446.642923754,1332,183,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,1444.9187147721657,1444.919493531,1446.761348075,1446.783064162,1447.987434078,1303,162,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,1444.9758396415139,1444.976065458,1447.141618199,1447.16312412,1448.118890041,1914,128,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1444.9808777701746,1444.981150266,1445.162095867,1445.183412506,1445.860806344,77,92,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,1445.231405899217,1445.232104561,1445.399239418,1445.420197392,1446.024952676,245,82,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1445.251871889222,1445.252146188,1445.860827942,1445.882236945,1446.709782379,208,112,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,1445.3221979488687,1445.322468946,1445.89019491,1445.911855498,1446.395675087,236,66,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1445.414530187637,1445.414857998,1446.024972257,1446.045999387,1446.588888171,143,74,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,1445.4247116391837,1445.425522954,1446.395693833,1446.417163694,1446.761332394,168,47,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,1445.6325445897,1445.633601091,1446.588907877,1446.611765697,1446.933026521,244,44,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,1445.8261337123306,1445.827077472,1446.642943708,1446.664770356,1447.356215308,183,94,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,1446.442089462879,1446.442611029,1446.709799683,1446.731076739,1447.141601298,207,56,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1446.6861381552208,1446.68636092,1446.933042554,1446.954612365,1447.881050455,112,125,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1447.02695878048,1447.027764821,1447.881066835,1447.90238817,1451.314553276,1370,457,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,1447.257856643101,1447.258383263,1447.356231432,1447.377532808,1448.009899568,165,85,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,1447.619870058004,1447.620841197,1447.987451118,1448.009756197,1450.013234336,512,266,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,1447.8236212781437,1447.8243579,1448.009914554,1448.032866818,1450.162708047,1725,283,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,1447.9322732075934,1447.932361421,1448.118905002,1448.14081176,1449.907551089,552,235,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,1449.9509338518328,1449.951659283,1449.951684535,1449.974801609,1450.822247073,218,114,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1451.7666666325445,1451.767329622,1451.767377724,1451.785900471,1453.29136542,598,202,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1452.3779764846602,1452.378400773,1452.378426043,1452.397016441,1452.644345498,130,33,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,1452.7880930539902,1452.78882701,1452.788862737,1452.814770692,1454.942999258,1185,279,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,1452.9143401269916,1452.914830218,1452.914856202,1452.937657596,1453.2604589,83,43,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1453.0013171150663,1453.002332911,1453.002381283,1453.02170115,1453.496886638,226,63,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,1453.1150301268817,1453.115791649,1453.260474957,1453.282951629,1453.884247227,158,79,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,1453.1393004748231,1453.139903529,1453.29137977,1453.313196785,1455.750772217,772,323,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1453.6238555431066,1453.624012506,1453.624040575,1453.64341356,1454.014871904,211,49,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,1453.794352938907,1453.79516514,1453.884261848,1453.906184106,1457.318453047,886,449,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1454.4192194816903,1454.419447007,1454.419473225,1454.439602238,1455.260704647,122,110,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,1454.5820851722387,1454.582698222,1454.943019784,1454.964039198,1455.343264777,112,52,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1455.6391169378626,1455.639809988,1455.639840953,1455.661953328,1457.406810165,1646,228,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1456.2655649618955,1456.266089691,1456.266114755,1456.287451049,1458.739562103,1307,323,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,1456.2657466570915,1456.266848241,1456.266867779,1456.287563272,1457.464980078,1375,152,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1456.344201555294,1456.344998851,1457.318469988,1457.340560779,1458.055360707,73,97,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1457.1478587572094,1457.147995653,1457.406825846,1457.427702649,1460.170062574,1000,355,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1457.3594768456103,1457.359877881,1457.464999005,1457.486182045,1460.140827474,1038,343,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1458.6695212008815,1458.670183335,1458.670223611,1458.69446669,1461.223892548,1733,316,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1458.838368575724,1458.838683581,1458.838725671,1458.861961701,1459.870878058,108,124,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1458.8636496016009,1458.864331913,1460.460231571,1460.481423538,1462.532676177,770,244,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1459.1945763173592,1459.195185622,1459.87089653,1459.892581844,1460.726116606,231,110,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1459.6970368887157,1459.697506907,1460.726134941,1460.750613382,1462.731677634,1085,236,success,,slo_aware,1635b1e52b2a44e637c57dfeeb8a4f9fa1a32b2d80235e9c290c1e7ed2867793,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
