request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000061,61,interactive,2122.0752736468917,2122.076189591,2124.357053184,2124.383031855,2125.151667446,147,88,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,2122.1142942860765,2122.114841177,2126.998597415,2127.027381148,2129.832084485,553,318,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,2122.2808580786227,2122.281141053,2127.76590406,2127.791336035,2129.345450639,1102,180,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,2122.8338696162614,2122.834214618,2127.966742521,2127.991867847,2129.786761853,1072,204,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,2129.832791607,2129.833063659,2129.833083661,2129.852971777,2130.507783858,97,74,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,2129.8522968652906,2129.853019531,2129.85304768,2129.877514854,2130.826345029,142,107,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,2129.899754713314,2129.900777448,2129.900838134,2129.931394227,2132.786966528,1012,323,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,2129.9804095642144,2129.981394553,2129.981432447,2130.010501575,2134.138307938,1345,472,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,2130.1015775489223,2130.102581499,2130.5078098,2130.53490939,2131.047250104,133,60,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,2130.726444335585,2130.72711247,2130.82636447,2130.850399819,2131.482752202,113,72,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,2130.8198446364154,2130.820485541,2131.047268367,2131.073905801,2132.736434694,742,188,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,2131.445172410065,2131.445424818,2131.482777875,2131.508258916,2134.08859665,967,298,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,2131.855195948518,2131.856235143,2132.736456556,2132.760975644,2133.63765456,135,103,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,2132.029457378145,2132.029762729,2132.786995078,2132.810557168,2133.247420872,252,52,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,2132.130573910136,2132.131111967,2133.637691829,2133.661435207,2135.857257568,1668,249,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,2132.236787273398,2132.237210579,2133.247451851,2133.271549386,2134.122106417,139,100,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,2132.275113702466,2132.275612315,2134.088631007,2134.113209921,2137.44104601,949,382,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,2132.90883826116,2132.909313488,2134.122130905,2134.146286193,2137.787653186,1701,418,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,2133.036380455936,2133.036748104,2134.138340213,2134.162220158,2134.870656008,67,81,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,2133.4904496268055,2133.491042647,2134.870688254,2134.899888462,2136.016850513,230,126,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,2133.532458177411,2133.532748292,2135.857280569,2135.881839551,2136.57696077,126,85,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,2133.87695799016,2133.877843073,2136.016872133,2136.041005158,2136.381161508,65,42,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,2134.012121986986,2134.012890048,2136.381184497,2136.404999904,2138.821284436,579,281,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,2134.0515440636063,2134.051803386,2136.576991644,2136.600741214,2137.129104278,221,62,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,2135.0043751493467,2135.00506148,2137.1291264,2137.154183337,2138.382478641,1553,141,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,2136.3033784071927,2136.303781934,2137.787682922,2137.81428565,2140.982086778,712,359,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,2136.317020041345,2136.318163928,2137.959464605,2137.98261005,2139.106176435,518,131,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,2136.7597745817066,2136.76078317,2137.441067117,2137.467804395,2137.959434739,106,57,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,2137.3002707132105,2137.301337574,2138.382498236,2138.406640156,2139.353164499,101,108,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,2137.5775191077178,2137.578073309,2139.255460381,2139.284182612,2142.87961915,878,414,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2137.8012117633225,2137.802276567,2138.821307188,2138.847261213,2139.255440848,251,46,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,2138.4516558750597,2138.451899083,2139.106198246,2139.13205544,2139.491140423,189,40,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,2139.9398231719383,2139.940139904,2139.940184026,2139.963844932,2140.795796528,165,94,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,2140.7112098843304,2140.712126173,2140.712164269,2140.732873463,2143.122984883,734,277,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,2140.791299297569,2140.791836269,2140.795814082,2140.822789666,2141.811162303,252,115,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,2141.0904578879963,2141.090625667,2141.090663607,2141.117884647,2141.627388631,256,61,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,2141.380452450024,2141.380835451,2141.627408245,2141.652491971,2142.443334447,80,94,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,2141.5898537575185,2141.590644024,2141.811189191,2141.835903373,2142.171623283,248,38,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,2141.594498197193,2141.594974276,2142.443353699,2142.46640367,2145.317500938,1321,319,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,2141.808723651998,2141.809557427,2142.171643392,2142.195551313,2142.96068532,112,92,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,2142.1600489635935,2142.160797017,2142.960714516,2142.985901306,2146.237312647,1528,366,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,2142.2965286645467,2142.296696565,2143.123020786,2143.147510659,2146.084956248,1307,331,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,2142.3893570289956,2142.389513234,2143.440584412,2143.463862989,2146.753041312,1970,367,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2142.4318518837354,2142.432080677,2142.879653702,2142.905569273,2143.440566936,64,63,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,2143.3598174096105,2143.360530387,2146.084981711,2146.109185764,2148.353675932,2008,260,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,2143.960393616855,2143.960562614,2145.317529878,2145.344549429,2146.273231952,239,109,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,2145.698872910692,2145.699124744,2146.753076073,2146.778497253,2148.971321505,1440,260,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,2145.7275607401807,2145.728075188,2146.237337395,2146.263708343,2146.677897516,140,46,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,2146.0876092954345,2146.088622314,2146.273253172,2146.299475183,2147.169077942,136,100,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,2146.206415619498,2146.206969282,2146.677928283,2146.7001925,2147.689875891,174,117,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,2146.2700823481587,2146.27096763,2147.169098655,2147.194896216,2148.271701659,137,127,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,2146.3591719993497,2146.359987114,2147.689907832,2147.714787765,2148.522770406,210,97,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,2146.462303089914,2146.46313265,2148.353695616,2148.377793412,2149.833687161,1111,173,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,2146.4715097977564,2146.472320145,2148.522801945,2148.546342425,2152.004894872,1131,419,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,2147.271852799429,2147.272143427,2148.971352956,2148.995768071,2151.48897961,1940,302,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,2147.5505366637067,2147.551447618,2148.27172403,2148.296038969,2149.16518592,255,105,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,2148.394867145466,2148.395975358,2149.165209706,2149.189655956,2149.749390364,197,67,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,interactive,2148.395962621793,2148.396030618,2149.749430651,2149.77586284,2150.45813852,179,82,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2148.422818166196,2148.423592207,2150.458162721,2150.480783118,2151.8125991,1441,166,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,2148.483118268481,2148.483274079,2150.819585333,2150.842497633,2152.397657962,758,195,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,2148.6223213549906,2148.622763166,2151.489007658,2151.511598605,2156.772387454,1696,484,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2148.674600087092,2148.675467912,2151.812640051,2151.83542549,2154.863069309,640,285,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,2149.2414796076473,2149.24231351,2149.833717889,2149.861081669,2150.819561341,133,116,success,,slo_aware,79409e2c1e6ac6140a012ecfaef2b66b4fb2de178c72641cf53a7c6088da61e5,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
