request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,2838.37053820839,2838.370779405,2852.392262797,2852.418410862,2855.981583542,859,365,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,2838.462237584044,2838.462773966,2843.718897203,2843.745912448,2844.521050978,101,80,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,2839.2086677083103,2839.209351018,2852.866136853,2852.891167741,2855.226801612,875,237,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,2855.982417755,2855.982831396,2855.982860939,2856.00570952,2857.512889656,1665,165,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,batch,2856.5553267204564,2856.5562117,2856.556262468,2856.582373129,2860.174503312,863,367,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,2856.8313301354874,2856.832413539,2856.832467711,2856.860582083,2857.378187561,125,53,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,2857.354638567729,2857.354982727,2857.355043115,2857.37757982,2858.546936336,206,119,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,2857.4173521388343,2857.418174262,2857.418221311,2857.444091629,2857.864482451,203,44,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,2857.6765042656984,2857.677129125,2857.677171147,2857.705611794,2860.14560501,1651,247,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,2857.8138665472225,2857.814439385,2857.864500784,2857.892944346,2859.100282619,225,122,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,2857.8749792562903,2857.875198113,2859.100304864,2859.129208597,2861.742456088,1051,265,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,batch,2857.975566945418,2857.976147391,2859.296710111,2859.324951169,2862.50650715,674,325,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,2858.3618571844668,2858.362546865,2858.546961168,2858.576051631,2859.29668307,95,74,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,2859.3599034556055,2859.360458984,2860.633752168,2860.662176614,2864.079456064,2004,356,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,2859.394719903184,2859.395008658,2860.145628856,2860.174008281,2861.091641869,99,93,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,2859.5063824159006,2859.506796337,2860.174528856,2860.20269722,2860.633714509,139,44,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,2859.7774280498143,2859.777866341,2861.091671749,2861.119410494,2861.788161909,65,69,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,2859.87545191406,2859.876141889,2861.742485396,2861.770661675,2864.144455218,950,251,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,2860.2070155702045,2860.207829406,2861.788190578,2861.813714011,2863.866634515,673,215,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,2860.51862838679,2860.519201636,2862.506539242,2862.534501686,2863.403415463,205,91,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,2860.6205997151856,2860.621103349,2863.403445895,2863.428018237,2864.155023719,225,79,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,2860.994023646231,2860.994682585,2864.521786991,2864.550728568,2867.332335125,1167,288,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,2861.021596693214,2861.022457888,2865.068507211,2865.098286069,2868.472379998,975,348,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,2861.177556638619,2861.178531629,2863.86667398,2863.891199686,2864.521756996,80,67,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,2861.2210234937907,2861.221971928,2864.07949373,2864.105290739,2865.068467372,73,99,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,2861.356255674539,2861.35701877,2865.246852953,2865.275368926,2868.748667277,1243,358,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,2861.5556002514472,2861.556967046,2864.14449576,2864.172886301,2865.246822773,79,110,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,2861.7521992856996,2861.753014282,2864.155063026,2864.18296498,2865.343714212,229,119,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,2862.101117817049,2862.101619686,2866.241230688,2866.267900055,2868.212350566,1512,202,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2862.321478471471,2862.322577597,2865.343741482,2865.372221049,2866.241199988,94,89,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,2862.4064465299357,2862.407292044,2867.332378347,2867.360721114,2869.735693791,2006,243,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,2862.930067962754,2862.930404317,2868.212396011,2868.239458989,2869.047656412,202,83,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,2864.191622775766,2864.192819547,2868.472414146,2868.500485346,2869.726554688,231,126,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,2864.290323397299,2864.291188177,2868.748701124,2868.778399749,2872.293883592,517,367,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,2864.771460803496,2864.772249735,2869.047703485,2869.076588566,2871.887838577,1284,290,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,2865.43066905751,2865.431740199,2869.726598979,2869.753657384,2870.493872623,159,78,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,2865.5445821704516,2865.545612266,2869.735721546,2869.762970136,2872.319158431,1915,269,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,2865.7116829607835,2865.712242966,2870.493903234,2870.521073122,2871.704901012,247,123,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,2865.8032937256517,2865.804370266,2871.704937469,2871.733732609,2875.290898603,1910,389,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,2866.501089713393,2866.501805927,2871.887872221,2871.914253961,2875.660989256,1025,409,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,2867.3586868050434,2867.35933155,2872.293927176,2872.318855571,2875.63396938,1799,359,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,2867.420308800658,2867.421225124,2872.319189777,2872.342825238,2875.660929981,1359,359,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2867.689122724246,2867.689817874,2875.290961245,2875.320416165,2876.539790471,163,126,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,2867.8724605901334,2867.87338968,2875.634035348,2875.660607959,2879.063099062,666,352,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,2868.2030738309013,2868.204106103,2875.660971283,2875.688874531,2877.272365871,1981,164,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2869.442085638724,2869.44292676,2875.661021364,2875.689070788,2876.274927493,201,61,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,2869.5706698286604,2869.571510847,2876.274968975,2876.302126399,2877.542986558,1224,129,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,2869.826458827811,2869.826654919,2876.539829871,2876.567201985,2880.025665709,1675,359,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,2870.3063605055086,2870.306684884,2877.272405296,2877.299348182,2878.181998207,90,92,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,2870.493930926349,2870.494427523,2877.543034061,2877.570869822,2881.108074912,618,367,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,2870.863082732367,2870.863597757,2880.025698914,2880.053032714,2883.512737738,764,351,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,2870.9721320287827,2870.973024398,2880.261262251,2880.288722021,2884.31814693,1886,409,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,2871.0849948774585,2871.085661946,2880.279520766,2880.306910956,2882.470124395,1642,220,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,2871.966969525714,2871.967567742,2878.182042653,2878.209565498,2878.946069452,104,77,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,2872.5503303203163,2872.550538691,2878.946106247,2878.973636921,2879.4845017,121,54,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,2872.9655064439,2872.965872591,2881.108121998,2881.13712137,2884.680171174,819,359,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2873.1127407761223,2873.113124701,2882.470157025,2882.499433209,2884.406605642,1335,194,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2873.115907817174,2873.116653634,2883.51276874,2883.541237477,2885.344684511,1217,183,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,2873.1368638502026,2873.137093902,2884.318189929,2884.345687234,2889.181250624,1251,508,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,2873.1786473766497,2873.179441912,2884.406632278,2884.435564084,2888.237479529,1925,398,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,2873.526384819883,2873.527026886,2879.06315063,2879.092124569,2880.279488024,136,126,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,2873.978130888393,2873.978256584,2884.680197314,2884.709025323,2888.059383734,944,352,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,2874.201733436223,2874.202334985,2885.344719136,2885.372458781,2888.645787634,1627,349,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,2874.3627356319544,2874.363766324,2888.059407199,2888.086445806,2890.712252105,1692,280,success,,slo_aware,04b0a09fb018866ba906927f6639bd9d5724bded6b808eaced9d9dfaf8ee06ba,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
