request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,1259.49740312239,1259.497748192,1267.128055042,1267.152272972,1270.138067282,859,352,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,1259.5891024980442,1259.589426187,1260.00520323,1260.029424968,1260.614796354,101,80,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,1260.3355326223104,1260.336285348,1267.85683374,1267.883371098,1269.896817041,875,237,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,1270.138502044,1270.138711741,1270.138726741,1270.157496751,1271.503442045,1665,165,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,batch,1270.7114110094565,1270.711442828,1270.711476225,1270.736047357,1273.973367788,863,404,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,1270.9874144244875,1270.987937838,1270.987970939,1271.015225387,1271.446110526,125,53,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,1271.510722856729,1271.510798325,1271.510828055,1271.534786843,1272.494890371,206,119,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,1271.5734364278346,1271.574541302,1271.574577893,1271.599109193,1271.961015214,203,44,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,1271.8325885546988,1271.833152446,1271.833184995,1271.859402832,1273.810525451,1651,247,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,1271.9699508362223,1271.97090448,1271.970946556,1271.993039934,1272.932089525,225,122,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1272.0310635452902,1272.031712539,1272.494912601,1272.515531397,1274.545399744,1051,265,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,batch,1272.1316512344183,1272.132357354,1273.570249767,1273.591873928,1275.984390564,674,325,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,1272.517941473467,1272.519007345,1272.932108055,1272.956501445,1273.570231263,95,74,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1273.5159877446058,1273.516247207,1274.508647527,1274.530196682,1277.165238561,2004,356,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1273.5508041921842,1273.551295102,1273.810541358,1273.832480148,1274.50863068,99,93,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1273.6624667049007,1273.663051892,1273.973385061,1273.994351332,1274.311115397,139,44,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,1273.9335123388144,1273.934622922,1274.311131937,1274.332125307,1274.836387313,65,69,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,1274.0315362030597,1274.031761448,1274.545415965,1274.566344676,1276.420208225,950,251,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1274.3630998592046,1274.3638391,1277.165258966,1277.187018132,1278.797741221,673,215,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,1274.6747126757905,1274.67557181,1274.836404452,1274.857140341,1275.523997315,205,91,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,1274.7766840041854,1274.777088651,1275.524035154,1275.546105633,1276.124237143,225,79,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1275.1501079352315,1275.150375228,1277.255248283,1277.276801627,1279.610817309,1167,313,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,1275.1776809822145,1275.178069861,1277.556553924,1277.578575121,1280.170035424,975,348,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,1275.3336409276192,1275.333948504,1275.984410668,1276.005586791,1276.494701571,80,67,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,1275.3771077827907,1275.377290248,1276.124257121,1276.145604663,1276.87492936,73,99,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,1275.5123399635393,1275.513274594,1278.044416033,1278.066009724,1280.725414312,1243,358,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,1275.711684540447,1275.712493272,1276.420227279,1276.441731056,1277.255229636,79,110,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1275.9082835746995,1275.909186606,1276.494728034,1276.516200301,1277.39835286,229,119,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1276.257202106049,1276.257546588,1279.610847344,1279.632310293,1281.168818429,1512,202,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1276.477562760471,1276.478412871,1276.874949286,1276.896069929,1277.556535253,94,89,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,1276.5625308189356,1276.563725863,1279.743849498,1279.765398681,1281.666119422,2006,243,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,1277.0861522517541,1277.08708511,1277.398379895,1277.419987689,1278.044399614,202,83,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,1278.3477070647662,1278.347805819,1278.797759779,1278.818657912,1279.743830364,231,126,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1278.4464076862992,1278.447065177,1280.769829274,1280.791888926,1283.73709932,517,352,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,1278.927545092496,1278.927886859,1281.168838305,1281.193219167,1283.855646654,1284,317,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,1279.5867533465102,1279.587140611,1280.170054184,1280.191492386,1280.76981147,159,78,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1279.7006664594514,1279.701305305,1281.666138593,1281.690860168,1283.947438125,1915,269,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1279.8677672497838,1279.868015778,1280.725433967,1280.74698964,1281.759031635,247,123,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,1279.959378014652,1279.959604137,1281.759051561,1281.782876836,1284.848728648,1910,366,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,1280.6571740023928,1280.657497656,1283.85567959,1283.879131321,1286.830257237,1025,354,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1281.5147710940435,1281.515155797,1284.469023715,1284.493138352,1287.546812055,1799,365,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1281.5763930896583,1281.576776215,1284.848749582,1284.872982257,1287.807962926,1359,351,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1281.845207013246,1281.845439558,1283.737131431,1283.761076038,1284.805970765,163,126,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,1282.0285448791337,1282.028784235,1285.589364031,1285.613345003,1288.482714581,666,352,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,1282.3591581199014,1282.359614416,1287.546838389,1287.570953474,1288.815042087,1981,164,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1283.5981699277245,1283.598629202,1283.947469883,1283.971425743,1284.468996612,201,61,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,1283.7267541176607,1283.728037612,1287.807991053,1287.833122275,1288.785432933,1224,129,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,1283.9825431168113,1283.98327213,1287.966677495,1287.987540525,1290.723392997,1675,355,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1284.4624447945087,1284.463300381,1284.805995145,1284.830773151,1285.589341689,90,92,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,1284.6500152153492,1284.650689118,1288.785458623,1288.806829101,1291.728967603,618,366,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,1285.019167021367,1285.019772006,1288.815067671,1288.836984629,1291.649137758,764,351,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1285.128216317783,1285.129020322,1290.083557189,1290.107231352,1293.622720899,1886,428,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1285.2410791664586,1285.241485611,1290.723419267,1290.748588173,1292.505857477,1642,220,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,1286.1230538147142,1286.123440339,1286.83028242,1286.854275801,1287.496434504,104,77,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,1286.7064146093164,1286.707190432,1287.496463456,1287.520673302,1287.966654349,121,54,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,1287.1215907328997,1287.122726855,1291.649161029,1291.670576101,1294.675649684,819,365,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1287.2688250651224,1287.269717899,1291.728994065,1291.750033329,1293.327674397,1335,194,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1287.2719921061744,1287.272986567,1292.505891702,1292.529747069,1294.069868605,1217,183,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1287.2929481392025,1287.294142801,1293.327698677,1293.351780648,1296.135762558,1251,334,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,1287.33473166565,1287.335204333,1293.622743388,1293.647454746,1296.582522012,1925,352,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,1287.682469108883,1287.683194826,1288.482739913,1288.503933488,1289.426681206,136,126,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,1288.1342151773933,1288.134431722,1294.069900142,1294.09346794,1297.115264669,944,362,success,,slo_aware,2fbed8aa8c8c5ee31c10677e98f9f4b47dfec284c6d379aee515a4cc4cdf5d07,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
