request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,1842.3245427058423,1842.324772045,1844.294945772,1844.316301414,1845.464476792,1587,152,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,1846.730395047,1846.730592433,1846.730608525,1846.749745349,1847.766444441,254,118,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1846.7923316524116,1846.79329661,1846.79333011,1846.815795035,1847.238027862,198,49,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,1847.2464937358031,1847.246681249,1847.24670614,1847.271666904,1849.259725615,892,254,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,1847.4743281404014,1847.474871769,1847.474904293,1847.496800048,1847.952198618,118,55,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,1847.7238157824154,1847.724104975,1847.724147468,1847.74838032,1848.736606706,2046,131,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,1848.7535230789572,1848.753978343,1848.754009138,1848.777837913,1850.892349512,1040,257,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,1848.8220130252748,1848.822414834,1848.822451222,1848.843719066,1851.452949735,589,314,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1848.8544022654924,1848.854515545,1848.854550487,1848.873548342,1851.91914827,578,364,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1848.9348458239533,1848.935112323,1849.25974156,1849.281424191,1849.716641613,94,54,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,1849.57037944689,1849.57079381,1849.71665872,1849.741876784,1850.104868654,68,44,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1850.2520458236295,1850.252428483,1850.252467914,1850.277718292,1853.367333964,611,365,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,1850.254213519855,1850.254773545,1851.352970926,1851.377618559,1853.137503513,1163,211,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1850.5280323519457,1850.528748898,1850.892371428,1850.917618684,1851.352948658,249,51,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1850.62551419144,1850.626147692,1851.452970023,1851.477418019,1854.307014071,798,348,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,1850.864052633394,1850.865155055,1851.919187144,1851.943456129,1854.522928953,1990,323,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1850.8769618127433,1850.877568601,1853.137533132,1853.159835684,1855.411378538,541,294,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,1851.5335511529363,1851.533928363,1854.307039383,1854.329149575,1856.70417101,945,317,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,1851.5446066659003,1851.54523918,1854.52295291,1854.544758404,1855.583880932,719,139,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1851.7513676112892,1851.752080533,1854.969608329,1854.991384943,1857.646459757,1973,354,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,1851.7855180730498,1851.786434666,1853.36736608,1853.392288601,1854.000870875,92,76,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,1851.8280151119463,1851.828669141,1854.000895785,1854.022354561,1854.969582139,137,127,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,1851.845930338822,1851.846258427,1855.411403141,1855.432567304,1855.682421438,157,34,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1851.8517717587779,1851.852799517,1855.583905934,1855.605725101,1856.195398257,255,79,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,1852.4622830288238,1852.463050348,1856.597689221,1856.619179904,1859.878066232,1132,428,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,1852.4788929733072,1852.480019839,1856.704200889,1856.72683025,1858.972006422,967,296,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1852.8544608394477,1852.855041085,1857.13235981,1857.154186578,1858.896591109,539,229,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1852.9819739810678,1852.982299162,1855.682455046,1855.704266403,1856.544836244,197,113,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,1853.0615774856278,1853.062645914,1857.646478938,1857.668403855,1860.45578931,1957,366,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,1853.4915241262333,1853.492263003,1858.89661396,1858.918720746,1859.892898274,700,128,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,1854.4690606038014,1854.46967524,1856.195421136,1856.216842499,1856.597666815,193,52,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1854.519372402355,1854.520183167,1858.972028171,1858.993455189,1860.508480696,1279,200,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1854.778018089531,1854.778265323,1856.544859683,1856.566556924,1857.132339543,213,76,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1855.7982770767817,1855.798584091,1859.878088407,1859.900391103,1862.698401731,1071,367,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1857.0731556737342,1857.073898372,1859.89292119,1859.915165229,1862.303788472,994,313,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1858.0717799563936,1858.072078929,1860.455808985,1860.477856504,1861.076611331,95,79,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,1858.0765541022477,1858.07689228,1861.076631275,1861.098488408,1863.249257119,1493,281,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,1858.4238038762996,1858.424032807,1860.508500496,1860.530220301,1861.213915134,165,90,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1858.5031434293062,1858.503896025,1861.213936186,1861.235788033,1864.941053344,1575,486,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1859.2972366378358,1859.297530048,1862.303808862,1862.325844492,1864.182579007,1975,245,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,batch,1860.7772385682622,1860.778295392,1862.698424642,1862.721046336,1864.811160191,882,276,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,1860.7847510795334,1860.784769745,1863.249280917,1863.270856251,1863.65433678,107,52,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,1861.3383281227714,1861.338481285,1863.654359891,1863.676326903,1866.46418573,1579,366,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,1862.206992589031,1862.207945479,1864.182603846,1864.204554636,1866.513876023,1568,303,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,1862.3143358612608,1862.315221489,1864.811183923,1864.83297274,1865.849619193,518,134,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,1862.3535883529396,1862.354046246,1864.941077843,1864.963223885,1865.827018813,197,114,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1862.388400405218,1862.389119782,1865.827047736,1865.849311202,1866.489573561,212,84,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1862.500824554671,1862.500935247,1865.849645364,1865.871490214,1866.390559508,70,69,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1862.5439595673274,1862.544765352,1866.390586059,1866.411851655,1867.329797489,140,108,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1863.1959122759167,1863.196553124,1866.464230103,1866.489303287,1870.265644582,1177,482,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,1863.2018542117369,1863.202019758,1866.489613116,1866.513626941,1866.825213752,67,37,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,1863.2611222729329,1863.261520686,1866.513901212,1866.538667188,1867.157519992,209,72,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,1863.7971633673046,1863.797598457,1866.825239848,1866.851792619,1868.089849373,1232,158,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,1863.9534634112158,1863.954367154,1867.157545884,1867.182328987,1869.342844817,1828,285,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1863.9639600910577,1863.964699813,1867.329830165,1867.350777382,1869.500618379,845,285,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,interactive,1864.8936272030558,1864.894073359,1868.089871959,1868.112788968,1868.963284659,208,113,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,1865.245416676013,1865.245852844,1868.963309244,1868.985086601,1869.849667228,237,115,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1865.3195010665172,1865.319917756,1869.342867559,1869.364797917,1869.675623374,223,42,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,1865.4529076339927,1865.453083487,1869.500640953,1869.522626481,1869.92618729,104,54,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1865.4815741652058,1865.482277432,1869.675655259,1869.697210374,1870.759498908,229,128,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1865.5553872382109,1865.556153446,1869.92620764,1869.948203111,1872.044731768,1601,244,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,1865.772308106094,1865.77284903,1869.849688453,1869.8715113,1870.188747687,139,39,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,1866.1070328052447,1866.107720274,1870.188778219,1870.213286286,1871.648840546,1681,167,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,1867.5759718608101,1867.576009191,1870.759526128,1870.784215848,1873.772118942,2004,359,success,,slo_aware,1fe6a5989d276753d279a8a02f96a265ef73c1abd3d1b26c4160257a764985ec,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
