request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,batch,705.439517883,705.439731212,705.439747124,705.461021336,708.271779744,563,383,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,705.7795379787583,705.78009912,705.780128343,705.798797933,706.154243869,121,49,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,705.7879809251059,705.788412109,705.788469084,705.806366606,709.108091222,1897,447,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,705.8951889464641,705.895426699,705.895461932,705.918165416,708.570092143,690,359,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,705.9793843416876,705.979890988,706.154258962,706.176110753,706.48702712,71,43,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,706.4239152326236,706.424784114,706.487048084,706.508910922,707.308329889,193,109,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,706.8003062355565,706.800796973,707.308345042,707.329531626,708.234924188,114,123,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,707.5427356020735,707.54334879,708.621824385,708.643407957,711.175997663,1628,342,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,707.5730530702757,707.573734406,708.234944496,708.256305339,708.747338433,214,67,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,707.7557351234079,707.756711192,708.747357735,708.768992232,710.312503875,525,209,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,707.7658185158103,707.766290272,709.108119063,709.128878936,711.13267639,1208,270,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,707.8480574144636,707.849047167,708.271800768,708.293012957,708.621806036,150,45,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,708.0826959237523,708.083310991,708.570112037,708.591765036,709.151682057,88,77,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,708.0916607249791,708.091886598,709.151706701,709.172634414,711.125325803,1748,263,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,708.1655579480337,708.166139821,711.1326945,711.153154146,713.536207305,2006,323,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,708.5153886151079,708.515999736,711.176019964,711.197167086,712.437046827,1287,168,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,708.7778316998554,708.778612337,711.197534031,711.219139826,714.608387339,1799,444,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,708.8608405061776,708.861226813,711.569016612,711.59063129,714.854810333,1252,423,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,709.1574434082783,709.157793389,710.312533436,710.333392605,710.603299439,81,37,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,709.7100227730192,709.710473395,712.917059188,712.93716603,714.238850715,1104,168,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,709.7121960958707,709.712623191,713.536235093,713.557632529,716.241365903,718,322,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,710.2585180499009,710.259429897,710.603319107,710.625079884,711.197516813,226,78,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,710.6577813635587,710.658007166,711.125347425,711.145666502,711.568994288,154,58,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,710.7964130590582,710.796800876,714.23888556,714.262603003,717.251709825,1949,355,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,710.8527418150873,710.852989772,714.60841399,714.63321145,717.711221323,1759,366,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,711.9032493645667,711.904147894,712.437068509,712.458447031,712.91703469,250,63,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,712.0400390078604,712.040312883,714.854833661,714.879634394,715.424521891,161,66,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,712.0724832249738,712.07316423,715.424544289,715.44864514,718.43047227,1822,354,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,712.1063894533056,712.10700822,716.241390537,716.265845568,718.741850775,1914,294,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,712.7332407005167,712.733310291,717.251733812,717.276064144,719.325799953,626,245,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,713.0417905228353,713.042858905,717.711244768,717.735556608,720.527255069,1158,333,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,713.5903671693037,713.590587183,718.430513136,718.455239582,719.316984272,118,104,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,714.0264806461191,714.027261148,718.7418948,718.766323627,720.734982664,1156,236,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,714.2826014541292,714.28360659,719.317023936,719.3408771,721.989443041,1322,318,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,715.488006516026,715.488591671,719.325840433,719.349246184,719.752232598,131,49,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,715.6465647436422,715.647023244,719.752264572,719.777109357,720.611609029,207,100,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,715.9142489921377,715.914957859,720.527285966,720.552090556,721.260255387,213,86,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,716.5037359869996,716.504117203,720.611653227,720.634732221,723.230602286,1329,313,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,716.8249680553752,716.825504529,720.73501795,720.759181698,721.55901169,99,97,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,717.484428033823,717.484832663,721.260288356,721.28432069,721.658449274,76,46,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,717.7715000142726,717.771986524,721.559041347,721.582845066,722.564599081,104,119,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,718.1779432050218,718.178235677,721.658478357,721.682143435,722.347174644,80,81,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,718.1935790517741,718.193942364,721.989474606,722.013327052,722.831311209,183,99,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,718.2797920418899,718.28016746,722.347204927,722.37142226,722.639376232,205,33,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,718.3936682609498,718.394169115,722.564628928,722.588633708,725.548995013,746,356,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,718.4213867684362,718.421676624,722.639403028,722.663322812,725.100541157,1058,293,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,718.5097187272335,718.509965043,722.831344487,722.855326762,723.572730711,139,87,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,718.545210005404,718.546016092,723.23062673,723.25461191,724.279455807,64,124,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,718.6537745320601,718.654597937,723.572757995,723.597010907,726.521109481,1051,352,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,718.9903528239049,718.990925811,724.27948567,724.303808914,725.81455463,1551,182,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,719.1416415005449,719.14172417,725.100575827,725.125455288,728.157890481,1123,366,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,719.2957490839624,719.29673725,725.5490278,725.572745589,727.278799174,919,206,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,719.3741152561137,719.37484748,725.814582137,725.837930804,726.671274703,105,101,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,719.4776416964936,719.477835233,726.521134372,726.545950669,727.600720715,1598,128,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,720.3973592942755,720.397627386,726.671298625,726.694912813,727.82482646,1512,137,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,720.7454341725107,720.746149732,727.278833895,727.302386923,727.88255858,156,71,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,721.0585617818429,721.059417223,727.60074344,727.624745463,728.482320749,125,104,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,721.1211292436292,721.122162154,727.824848044,727.848683479,732.017436851,687,502,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,721.5564973958667,721.557316559,727.88257988,727.906156869,728.731790684,81,100,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,721.6159681294694,721.616198664,728.15791228,728.181580096,732.041474308,774,465,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,721.7750207517008,721.775448906,728.482339772,728.506128983,728.940239916,204,53,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,723.2945562078481,723.295215922,728.731810035,728.755975269,729.464424837,219,86,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,723.6351064013348,723.635405498,728.940266808,728.964745414,731.933017888,1616,358,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,723.9064637580574,723.906637419,729.464442335,729.488628001,731.867328062,1972,287,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,724.2911166878358,724.291725899,731.867347377,731.89104484,732.795220256,235,115,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,732.795650743,732.795857158,732.795871308,732.814744788,736.951393737,563,507,success,,slo_aware,ead83c0b70fe083843c139d1cd39c71444faaab552dd9f93ada346dfdaa7b951,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
