request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,interactive,551.0417820174372,551.042389501,552.357947115,552.378964778,553.17630502,170,111,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,554.356526002,554.356890327,554.356912374,554.374908748,556.932789027,1832,349,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,554.8376666008988,554.838693611,554.838736674,554.859074232,555.299569354,114,57,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,555.1826732934225,555.183130025,555.183161387,555.206886005,557.697445509,627,347,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,555.3582335563528,555.358955882,555.358985739,555.377252519,555.626487594,179,36,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,555.4318187913499,555.432332713,555.43235935,555.454852377,557.108449814,1179,231,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,555.8082106673758,555.809265015,555.809293019,555.831534596,556.617030119,225,110,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,556.9692209086014,556.969363306,556.969390622,556.990867955,559.871275227,1828,395,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,interactive,557.1552789863364,557.156004849,557.156031672,557.18017634,557.704319015,166,73,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,557.7896021384184,557.7905135,557.790542231,557.813725288,558.468506467,172,91,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,557.8018505434721,557.80239222,557.80241687,557.821156813,560.415277691,1961,355,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,interactive,558.0519582413588,558.052020448,558.052043877,558.073852833,559.000473928,127,128,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,558.1269872260187,558.127234837,558.46852968,558.489177904,559.176108759,184,95,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,558.3542353876936,558.354355435,559.000490688,559.021676457,559.429781419,75,54,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,558.6691773279528,558.669638563,559.176123248,559.198813389,560.27763198,716,147,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,559.3149456702878,559.315901842,559.429795927,559.450508321,559.835716072,66,54,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,559.5616680589119,559.561794755,559.83573686,559.856248476,560.190959096,115,47,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,560.2387778050286,560.23927315,560.239295737,560.262698914,561.181179398,120,120,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,560.3706718509936,560.371261775,560.371290526,560.393178205,562.977944327,917,351,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,560.4164838607355,560.417523803,560.417541222,560.437007946,562.770823091,1143,316,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,560.6249470121937,560.625483712,560.625514905,560.64668463,561.196886244,140,69,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,561.0436579417579,561.044236955,561.181194286,561.204638001,561.656435431,181,63,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,561.4539283093325,561.454660288,561.454696722,561.476237965,564.040176548,629,354,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,561.4664074450703,561.466959678,561.656451202,561.677237023,562.255953387,162,82,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,561.561667176845,561.56219316,562.977965208,562.998513874,565.05256772,1685,278,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,561.6594978124122,561.659938645,562.255970049,562.276434991,562.720382121,104,62,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,561.8721188992689,561.873093917,563.508944206,563.530187659,565.801197685,1226,304,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,562.531567171373,562.531819874,562.720399476,562.741227445,563.508927601,114,107,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,562.6368862146439,562.637642471,562.770842156,562.791697351,563.632910124,84,117,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,562.6525432703728,562.652897258,563.63292631,563.654119306,566.269854157,1310,352,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,563.4136151131294,563.413953913,564.04019185,564.063782805,566.104258686,727,275,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,564.0916439628237,564.092391809,566.269871565,566.29157221,568.281196249,857,256,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,564.5825514957193,564.583578243,566.860073557,566.883154095,569.52478533,1899,354,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,564.5957035127205,564.596641763,567.373916098,567.398527432,569.96321166,1131,352,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,564.6963921968255,564.696804586,567.619973517,567.643105068,569.977134896,775,323,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,564.7612419019835,564.762143341,565.052587232,565.075175868,565.758490858,206,91,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,565.5828827987151,565.58398708,565.758509889,565.779337319,566.010235381,77,33,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,565.6273080430299,565.628275087,565.801216833,565.82193837,566.672254875,249,115,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,565.672770471049,565.67393831,566.010254259,566.030807296,566.860047225,255,109,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,565.7558666189595,565.756133608,566.104284876,566.124802846,566.437383157,191,44,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,566.2776561463694,566.277931615,566.43740207,566.459423378,567.373898564,104,113,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,566.3512144175806,566.351547848,566.672273331,566.695772351,567.619958756,79,115,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,567.7168464439286,567.717612807,568.970173775,568.99120997,571.614380244,691,366,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,567.8396442513351,567.840564301,568.281216485,568.301788006,568.698592147,157,56,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,568.1896622639858,568.190223016,569.963227262,569.983637737,571.21139852,1894,172,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,568.2606758070244,568.261456472,568.698609628,568.719423475,568.970156212,183,36,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,568.3758057705293,568.376398806,569.977148082,569.997392254,572.482099055,1032,346,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,569.0443039208827,569.044635512,569.524809414,569.545185765,569.977159781,230,61,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,571.0495868932971,571.049974819,571.05000824,571.072320754,573.715371374,1476,352,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,571.1420977555824,571.142550106,571.211418925,571.232068108,571.873116192,121,90,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,571.2854336258903,571.286403074,571.614401058,571.634830629,571.931258286,123,42,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,571.3051326198905,571.305636244,572.720880039,572.74491545,573.912444612,552,149,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,571.3772696487031,571.378304016,571.873136139,571.894052996,572.720859758,79,114,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,571.5387515806693,571.539289522,571.931277045,571.952170458,572.835201185,224,120,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,571.7841933612904,571.784403766,572.835186388,572.858496811,575.276947947,1826,320,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,572.0677151408437,572.068594803,572.835209144,572.858650965,575.966039215,1317,416,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,572.2110277789745,572.21135869,573.912462092,573.93338092,576.022820462,1272,287,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,572.2683717986534,572.268581564,572.482125295,572.502446598,572.835166694,112,44,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,572.5387925829477,572.539228953,574.07211349,574.093384326,576.671033929,1612,355,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,572.6818317480025,572.682580442,575.966057088,575.986537465,578.52093273,1431,352,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,interactive,572.8229326464632,572.82322105,573.715388889,573.736117001,574.0720972,206,47,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,574.0294925239158,574.030433934,575.276973041,575.29774864,576.102271346,126,113,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,574.3244710538514,574.324829096,576.022836286,576.043866986,578.282511755,1866,311,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,574.3295535114028,574.330071146,576.102293583,576.122128465,578.210581187,757,290,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,575.379033866675,575.379242884,577.4901011,577.511241967,579.202206132,1082,240,success,,slo_aware,4eb668e592df74566eddd9ca8b1abcb3b4a89e50ef983a2b23fb44464de5ee1e,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
