request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,1594.6259862422617,1594.627122516,1596.968917507,1596.993137728,1598.707426583,1072,204,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,0,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,1598.707880158,1598.70811605,1598.708132797,1598.72778221,1599.356681965,97,74,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1598.7273854162906,1598.727819565,1598.727842393,1598.752142522,1599.663946731,142,107,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,1598.7748432643139,1598.775140946,1598.775169879,1598.802441502,1601.39814197,1012,323,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,1598.8554981152142,1598.856062448,1598.856097047,1598.883695195,1602.625909038,1345,472,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,1598.9766660999219,1598.977558409,1599.356697451,1599.381987912,1599.887439363,133,60,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,1599.6015328865847,1599.602028206,1599.663962708,1599.68891226,1600.288745153,113,72,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,1599.6949331874152,1599.695089221,1599.887455682,1599.91245571,1601.353807315,742,188,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1600.3202609610648,1600.321153604,1600.321183274,1600.345329793,1602.451178875,967,278,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1600.730284499518,1600.730969122,1601.353825545,1601.375506984,1602.140696655,135,103,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,1600.9045459291447,1600.905399421,1601.398158789,1601.419644252,1601.800779713,252,52,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1601.0056624611354,1601.006809609,1602.451197711,1602.475842344,1604.320614065,1668,249,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1601.1118758243979,1601.112934365,1601.80079623,1601.822383824,1602.612420362,139,100,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,1601.150202253466,1601.150871558,1602.800818367,1602.822223035,1605.577138932,949,364,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1601.78392681216,1601.784181856,1603.594033904,1603.615295415,1606.450706901,1701,359,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,1601.9114690069357,1601.91258796,1602.140724192,1602.16548563,1602.800801577,67,81,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,1602.3655381778053,1602.365795595,1602.61243787,1602.633091972,1603.557113061,230,126,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,1602.407546728411,1602.408578808,1602.625928425,1602.646663182,1603.2693716,126,85,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,1602.75204654116,1602.752977509,1603.269388907,1603.290788196,1603.59401736,65,42,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1602.887210537986,1602.888250381,1604.032267837,1604.05367368,1606.286865741,579,281,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,1602.9266326146062,1602.926941218,1603.557128533,1603.57855557,1604.032250231,221,62,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,1603.8794637003468,1603.879912444,1604.320629051,1604.341853689,1605.425886567,1553,141,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,1605.1784669581928,1605.178893755,1605.425903262,1605.450246779,1608.553233637,712,366,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,1605.1921085923448,1605.192585774,1605.577154868,1605.601815454,1606.712472242,518,131,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,1605.6348631327064,1605.635838666,1606.286882431,1606.311558073,1606.787193524,106,57,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1606.1753592642103,1606.175523081,1606.450722358,1606.475222335,1607.381668923,101,108,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1606.4526076587174,1606.452807213,1606.78721594,1606.811096559,1610.123607666,878,403,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1606.6763003143226,1606.676948045,1606.71248965,1606.736061126,1607.117727056,251,46,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,1607.3267444260596,1607.327695044,1607.327727004,1607.356144915,1607.687747678,189,40,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,1608.8149117229382,1608.815407792,1608.815434378,1608.839675188,1609.614936099,165,94,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,1609.5862984353303,1609.586754806,1609.586786534,1609.614572582,1611.648537529,734,277,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,1609.666387848569,1609.667464004,1609.667488992,1609.691210305,1610.525982182,252,115,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1609.9655464389964,1609.966418095,1609.966446118,1609.98987562,1610.431251428,256,61,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,1610.255541001024,1610.255889498,1610.255917471,1610.276621371,1610.961069011,80,94,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,1610.4649423085184,1610.465113912,1610.465143877,1610.48868963,1610.760770288,248,38,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,1610.4695867481928,1610.470192944,1610.525996133,1610.547174266,1612.96133514,1321,319,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,1610.6838122029983,1610.684753196,1610.76078502,1610.782384301,1611.457500307,112,92,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,1611.0351375145933,1611.035656502,1611.035691782,1611.056250562,1613.769315376,1528,359,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1611.1716172155466,1611.171993982,1611.64855409,1611.669557753,1614.172875268,1307,331,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1611.2644455799953,1611.264929142,1611.939159924,1611.959882816,1614.414160854,1970,323,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1611.3069404347355,1611.307674256,1611.457524073,1611.478359056,1611.939144118,64,63,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,1612.2349059606101,1612.235389557,1613.769329728,1613.790259419,1615.885425289,2008,260,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,1612.835482167855,1612.835930905,1612.961350038,1612.982497723,1613.783211131,239,109,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,1614.5739614616916,1614.574802826,1614.574841261,1614.597162561,1616.696335656,1440,260,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,1614.6026492911803,1614.603301021,1614.603340713,1614.62995703,1615.012364822,140,46,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,1614.9626978464344,1614.962930862,1614.962963406,1614.986165993,1615.81818842,136,100,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1615.0815041704977,1615.081964593,1615.081993743,1615.103180198,1616.067425952,174,117,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1615.1451708991585,1615.145376732,1615.818206878,1615.84245733,1616.824626871,137,127,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1615.2342605503497,1615.235281651,1615.885445263,1615.909808582,1616.636945773,210,97,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1615.3373916409134,1615.338096129,1616.067448628,1616.087687641,1617.483408634,1111,173,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,1615.346598348756,1615.347227178,1616.696353515,1616.721052736,1620.138941209,1131,419,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1616.1469413504287,1616.147245685,1616.824643668,1616.84959255,1619.370895833,1940,299,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,1616.4256252147068,1616.42658783,1616.63697241,1616.661280112,1617.550451847,255,105,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1617.2699556964658,1617.270208686,1617.483428209,1617.507955003,1618.065462793,197,67,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,interactive,1617.2710511727928,1617.271323968,1617.550468919,1617.575591955,1618.259527887,179,82,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1617.297906717196,1617.298804081,1618.065481132,1618.089796308,1619.462929538,1441,166,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1617.3582068194808,1617.358483717,1619.370915824,1619.39130269,1620.819938431,758,195,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,1617.4974099059905,1617.497912258,1619.462947604,1619.483908741,1622.071682346,1696,352,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1617.549688638092,1617.549926472,1619.925559522,1619.947025641,1622.04291327,640,285,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1618.1165681586472,1618.117641006,1618.259547554,1618.28351824,1619.255756885,133,116,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1618.1822681027677,1618.183212952,1620.138960365,1620.159835156,1622.798281935,1033,359,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,1618.3292354150317,1618.329515728,1620.819955933,1620.840972219,1622.064285364,1317,167,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,1618.7676958148916,1618.768057066,1619.25577888,1619.280175407,1619.925539281,147,88,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,1618.8067164540766,1618.806893489,1622.042929125,1622.064067938,1624.375769541,553,318,success,,slo_aware,494ba8143eb477b9e6967aaff873c70634e7a13c0791ea46c6f595d6df5b52cf,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
