request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000064,64,batch,976.8185018668332,976.819725189,977.323752944,977.347132274,978.712991842,781,175,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,interactive,979.89237908,979.892630101,979.892646297,979.913493555,980.642447902,207,91,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,980.0931033626323,980.09410345,980.094134116,980.116714575,980.568603538,214,56,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,980.3665911564534,980.366942645,980.366975026,980.386568651,981.105292226,195,92,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,batch,981.2265233654543,981.227011634,981.227049875,981.245080103,982.728163898,893,176,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,981.4354248171871,981.436452244,981.436476996,981.459959333,981.815383843,100,43,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,981.6717428167844,981.672386017,981.672420057,981.695891409,985.501529848,1932,452,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,981.9668227865808,981.967268493,981.967292502,981.993532666,982.753296088,165,89,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,982.0348729520987,982.035771574,982.035799013,982.06151181,985.818471482,1772,447,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,982.2739571772898,982.274990221,982.728181899,982.75293213,983.587663982,67,99,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,982.6052689610171,982.605517145,982.753310241,982.77805119,983.250736054,73,56,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,983.1302438826841,983.13069778,983.250752937,983.276360417,984.46022828,1740,143,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,983.16319463181,983.163890802,984.460247473,984.484251487,987.330085613,1180,353,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,batch,983.283709876345,983.284444525,985.162084259,985.186296607,988.014673264,912,352,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,983.315392478168,983.316004479,983.587681945,983.611229032,984.394210185,139,95,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,983.8683465058248,983.869306278,984.394229785,984.418019219,985.162064832,85,90,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,984.2624587839099,984.2630899,985.501547898,985.525568928,988.2606206,1345,341,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,984.2767196502326,984.277406207,986.594241238,986.615174094,989.587219225,682,365,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,985.6194487408759,985.620459425,985.818493708,985.842740072,986.594226082,122,97,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,interactive,986.7346189126231,986.735367862,987.330102251,987.353971185,988.20337666,81,104,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,987.0883164584443,987.0889805,989.728756739,989.752767451,991.230977847,1332,183,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,batch,987.4069746531657,987.40815881,990.317009252,990.341056625,991.644635465,1303,162,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,987.4640995225138,987.464283006,990.648926555,990.66940767,991.701604238,1914,128,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,987.4691376511747,987.469970237,988.01469689,988.038680562,988.78635278,77,92,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,987.7196657802169,987.720281692,988.203399578,988.226905115,988.894455125,245,82,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,987.740131770222,987.740848068,988.26064238,988.284057951,989.199575557,208,112,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,interactive,987.8104578298688,987.810852612,988.786375246,988.810944291,989.347481144,236,66,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,987.9027900686369,987.903096697,988.894479153,988.918163228,989.520748831,143,74,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,987.9129715201838,987.913400434,989.199597827,989.223485746,989.603122722,168,47,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,988.1208044707,988.121947011,989.347504124,989.371314843,989.728736754,244,44,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,988.3143935933306,988.314791735,989.520768867,989.545035519,990.316985221,183,94,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,interactive,988.9303493438789,988.9314061,989.587241806,989.611316534,990.070071202,207,56,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,989.1743980362209,989.174438214,989.603142181,989.627381683,990.648908574,112,125,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,989.51521866148,989.516122651,990.761394502,990.782089481,994.060169465,1370,399,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,interactive,989.7461165241008,989.746682833,990.070090232,990.093949789,990.761376786,165,85,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,batch,990.1081299390039,990.108255789,991.23099589,991.255278435,993.438150047,512,266,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,990.3118811591436,990.312152489,991.644652875,991.668429913,993.986341742,1725,283,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,990.4205330885933,990.421198372,991.701619464,991.725575705,993.648421204,552,235,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,992.4391937328328,992.439901657,993.438171562,993.459308737,994.377779732,218,114,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,994.2549265135444,994.256057531,994.256088075,994.27884956,995.905784703,598,202,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,994.8662363656603,994.866705157,994.866738065,994.887557524,995.15190295,130,33,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,995.2763529349902,995.277085541,995.277117048,995.303203368,997.590071687,1185,279,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,interactive,995.4026000079917,995.403700595,995.403731951,995.426842028,995.775331829,83,43,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,995.4895769960663,995.490490045,995.490523651,995.517179546,996.029366883,226,63,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,interactive,995.6032900078818,995.603772743,995.77535382,995.799100673,996.439246085,158,79,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,995.6275603558232,995.628338003,995.905800146,995.929856239,998.815084706,772,352,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,996.1121154241066,996.112275752,996.112311211,996.136901553,996.529940214,211,49,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,996.2826128199068,996.282964956,996.439263836,996.463325949,999.110646152,886,323,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,996.9074793626903,996.908352989,996.908386171,996.931540269,997.82886502,122,110,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,997.0703450532386,997.070609112,997.590088389,997.613638546,998.034079899,112,52,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,998.1273768188627,998.127790993,998.12781781,998.149201334,1000.015678384,1646,228,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,998.7538248428955,998.754305879,998.754336536,998.781413974,1001.386637229,1307,323,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,998.7540065380914,998.754351207,998.815100715,998.838972885,1000.081192904,1375,152,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,998.832461436294,998.832737436,999.110662756,999.13386147,999.925460104,73,97,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,999.6361186382094,999.636856272,999.925476838,999.949132379,1002.684567577,1000,359,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,999.8477367266104,999.84868815,1000.01569432,1000.039583866,1002.502849403,1038,323,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1001.1577810818814,1001.158180941,1001.158213375,1001.177195663,1003.93447211,1733,379,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1001.3266284567239,1001.327564234,1001.386651591,1001.407332149,1002.305412417,108,124,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1001.3519094826008,1001.352485235,1002.97085409,1002.991947431,1004.778566418,770,244,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1001.6828361983592,1001.683095765,1002.305437829,1002.326207712,1003.124656196,231,110,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1002.1852967697156,1002.185540992,1003.124680163,1003.144740173,1004.874980077,1085,236,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,1002.2900978953184,1002.290752179,1003.131954527,1003.152596295,1005.752018805,929,354,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,interactive,1002.3204903452885,1002.320782571,1002.502868382,1002.523999448,1003.131937976,132,84,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,interactive,1002.4552717368831,1002.455589296,1002.684584923,1002.7057838,1002.970833584,79,37,success,,slo_aware,b3d5ff7cc29233d1a802f5c20d3900c650fdbea7982f014b3cb50873eb44b1a9,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
