request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000062,62,batch,1051.8254220584029,1051.825858944,1055.252201195,1055.276212779,1057.952343362,757,323,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,1052.874902413675,1052.875960006,1056.415309144,1056.439447651,1058.408572961,1082,240,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,1054.0404505364372,1054.041186411,1054.407286597,1054.428091771,1055.252183838,170,111,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,1058.409019971,1058.409240349,1058.409255856,1058.428007103,1061.465579293,1832,368,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1058.8901605698986,1058.890868224,1058.890898835,1058.913167032,1059.381215483,114,57,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,1059.2351672624222,1059.23622141,1059.236252153,1059.264028139,1062.148531621,627,347,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,1059.4107275253527,1059.411102073,1059.411129945,1059.438672065,1059.731978665,179,36,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,1059.48431276035,1059.484529833,1059.484558665,1059.505199518,1061.424826656,1179,231,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,1059.8607046363757,1059.861134827,1059.861176443,1059.889263446,1060.799108385,225,110,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,1061.0217148776012,1061.022095365,1061.022126494,1061.048609395,1063.850398507,1828,352,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,interactive,1061.2077729553364,1061.208722941,1061.424842139,1061.448655044,1062.048697898,166,73,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1061.8420961074182,1061.84264146,1061.842673107,1061.86498562,1062.616990677,172,91,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,1061.8543445124722,1061.855091854,1062.048714388,1062.072856529,1064.537675982,1961,323,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,interactive,1062.1044522103587,1062.105252225,1062.148547668,1062.172446813,1063.200442948,127,128,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,1062.1794811950185,1062.179800762,1062.617016634,1062.640920411,1063.368462821,184,95,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1062.4067293566936,1062.407222439,1063.2004578,1063.221476544,1063.610100513,75,54,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1062.7216712969525,1062.722836178,1063.3684841,1063.389387918,1064.457877351,716,147,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,1063.3674396392876,1063.367654628,1063.610115725,1063.631305157,1064.018939545,66,54,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,1063.6141620279118,1063.614733586,1063.850413213,1063.871702614,1064.210635615,115,47,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,1064.2912717740285,1064.292226132,1064.292255316,1064.311695928,1065.18795115,120,120,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,1064.4231658199935,1064.423443316,1064.423471254,1064.442857084,1067.021296297,917,351,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1064.4689778297354,1064.469821169,1064.46984387,1064.493367808,1066.864793689,1143,323,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,1064.6774409811937,1064.678473082,1064.67850235,1064.6987925,1065.20197937,140,69,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,1065.0961519107577,1065.096297556,1065.187965691,1065.208961239,1065.665517906,181,63,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,1065.5064222783324,1065.506770416,1065.506799675,1065.524666279,1068.112788137,629,352,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1065.5189014140703,1065.519278295,1065.665533135,1065.68668016,1066.28374358,162,82,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,1065.614161145845,1065.614733127,1067.021313903,1067.042982745,1069.285952844,1685,305,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,1065.711991781412,1065.712692706,1066.283759338,1066.304721859,1066.755074823,104,62,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1065.924612868269,1065.925508941,1067.559277753,1067.580714944,1069.820670701,1226,304,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1066.584061140373,1066.584403456,1066.75509224,1066.776164742,1067.559252921,114,107,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,1066.6893801836438,1066.689690155,1066.86481197,1066.885872045,1067.744632458,84,117,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,1066.7050372393728,1066.7054343,1067.744650288,1067.765754598,1070.47097893,1310,367,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,1067.4661090821292,1067.466786941,1068.112807796,1068.133826639,1070.160211643,727,275,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1068.1441379318237,1068.145176508,1070.47099747,1070.492357207,1072.389759779,857,256,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,1068.6350454647193,1068.63518389,1070.901796156,1070.922817485,1073.551257522,1899,354,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1068.6481974817204,1068.649192409,1071.358742287,1071.379504734,1074.109812218,1131,368,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1068.7488861658253,1068.749287389,1071.712715831,1071.734164003,1074.399642417,775,359,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1068.8137358709832,1068.81411333,1069.28597205,1069.307409285,1069.974673916,206,91,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,1069.6353767677151,1069.635940341,1069.820701704,1069.841651986,1070.077731098,77,33,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,1069.6798020120298,1069.680678398,1069.974694101,1069.996112455,1070.842811064,249,115,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,1069.725264440049,1069.72570143,1070.077755372,1070.099664199,1070.90177992,255,109,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,1069.8083605879594,1069.808871823,1070.160230354,1070.181650508,1070.500855221,191,44,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,1070.3301501153692,1070.331201446,1070.500877944,1070.52256249,1071.358719347,104,113,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,1070.4037083865805,1070.403990483,1070.842828898,1070.864042663,1071.712701701,79,115,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,1071.7693404129284,1071.770329332,1073.105516336,1073.127592869,1075.742630156,691,352,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,1071.892138220335,1071.892325663,1072.389776681,1072.410657465,1072.820729753,157,56,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,1072.2421562329857,1072.243009702,1074.019860233,1074.04143124,1075.316421634,1894,172,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,1072.3131697760243,1072.314175663,1072.820748697,1072.842138202,1073.105497928,183,36,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,1072.4282997395292,1072.428550797,1074.109829414,1074.131583981,1076.707039056,1032,346,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1073.0967978898825,1073.09710474,1073.551274108,1073.572703063,1074.019844052,230,61,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,1075.102080862297,1075.102957647,1075.102988441,1075.124557597,1077.92387247,1476,375,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,1075.1945917245823,1075.194911402,1075.316436585,1075.338210616,1076.004165892,121,90,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,1075.33792759489,1075.338308903,1075.742648431,1075.764357323,1076.071146203,123,42,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,1075.3576265888903,1075.35842552,1076.870479375,1076.89210967,1078.006525655,552,149,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,1075.429763617703,1075.429949245,1076.00418314,1076.025460778,1076.870461023,79,114,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,1075.591245549669,1075.59159388,1076.071162811,1076.093385297,1076.982461854,224,120,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1075.8366873302903,1075.83752802,1077.050798262,1077.073359682,1079.473284226,1826,320,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,1076.1202091098437,1076.120944173,1077.352589125,1077.374444275,1080.16959349,1317,367,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,1076.2635217479744,1076.264458468,1077.923889588,1077.945648255,1080.136185373,1272,287,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1076.3208657676532,1076.32178813,1076.707057958,1076.728579838,1077.050777398,112,44,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,1076.5912865519476,1076.592051001,1078.006542337,1078.028097074,1081.20063946,1612,418,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,1076.7343257170025,1076.734813229,1080.136205018,1080.160798807,1082.555424244,1431,323,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,interactive,1076.875426615463,1076.876135298,1076.98248698,1077.004659085,1077.352571474,206,47,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,1078.0819864929158,1078.082431613,1079.473303473,1079.494825425,1080.374009477,126,113,success,,slo_aware,e28b4259ac2d423c45d1e41193c4235296a3cba4540df7d8b9ba8a7ae586808f,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
