request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000001,1,interactive,2044.5203879648986,2044.520951314,2044.521025292,2044.546362288,2045.005430075,114,57,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,2044.8653946574223,2044.866055313,2044.866090164,2044.891303545,2047.729365144,627,347,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,2045.0409549203528,2045.041432774,2045.041466451,2045.061553228,2045.34804912,179,36,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,2045.11454015535,2045.115217904,2045.115251895,2045.141996426,2047.009699587,1179,231,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,interactive,2045.4909320313757,2045.491979727,2045.492026772,2045.516268818,2046.404323516,225,110,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,2046.6519422726012,2046.652304162,2046.652341794,2046.676840797,2049.901408948,1828,395,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,interactive,2046.8380003503364,2046.838822983,2047.009723083,2047.033274601,2047.648455271,166,73,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,2047.4723235024182,2047.47308729,2047.473126711,2047.494221177,2048.221117362,172,91,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,batch,2047.4845719074722,2047.485211853,2047.648471792,2047.671809692,2051.111844226,1961,424,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,interactive,2047.7346796053587,2047.735880959,2047.735914744,2047.760401065,2048.79378201,127,128,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,2047.8097085900185,2047.810561986,2048.221140587,2048.244548705,2049.012756328,184,95,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,2048.0369567516937,2048.037565891,2048.793808217,2048.816994182,2049.246116159,75,54,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,2048.3518986919526,2048.352291828,2049.012783092,2049.035927395,2050.21845491,716,147,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,interactive,2048.9976670342876,2048.99795967,2049.246142189,2049.269200923,2049.699369666,66,54,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,interactive,2049.244389422912,2049.245441682,2049.699392104,2049.722269327,2050.096190705,115,47,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,2049.9214991690283,2049.921724397,2049.921766561,2049.949493159,2050.923229607,120,120,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,2050.0533932149933,2050.054291932,2050.096214135,2050.119569021,2052.997805341,917,351,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,2050.0992052247357,2050.099593328,2050.218479788,2050.241950487,2053.176466047,1143,358,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,2050.3076683761938,2050.30807788,2050.923248538,2050.946989286,2051.536395907,140,69,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,2050.7263793057577,2050.727189985,2051.111861091,2051.135018602,2051.670693245,181,63,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,batch,2051.1366496733326,2051.137249585,2052.187909753,2052.21147236,2055.132389263,629,348,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,2051.14912880907,2051.150087248,2051.53642582,2051.558456962,2052.211881658,162,82,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,2051.2443885408447,2051.245106607,2052.211899974,2052.234933622,2054.763513644,1685,305,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,2051.342219176412,2051.342929915,2051.670723078,2051.693713102,2052.187890912,104,62,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,2051.554840263269,2051.555568718,2052.997834681,2053.021059375,2055.6456017,1226,304,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,2052.214288535373,2052.214357251,2053.176486292,2053.199724002,2054.063958971,114,107,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,interactive,2052.319607578644,2052.320787048,2054.063979674,2054.087395692,2055.132429158,84,117,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,2052.335264634373,2052.335447763,2054.763540112,2054.790981759,2057.825770414,1310,359,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,batch,2053.096336477129,2053.097384824,2055.132413729,2055.158120214,2057.4690116,727,275,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,2053.7743653268235,2053.77509504,2055.132439085,2055.15820469,2057.316202486,857,256,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,2054.265272859719,2054.266181254,2055.645638179,2055.671561968,2058.552359196,1899,352,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,2054.2784248767207,2054.278614698,2057.316227562,2057.339107416,2060.446483853,1131,365,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,2054.3791135608253,2054.380100178,2058.108013273,2058.13099787,2061.837707388,775,414,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,2054.4439632659833,2054.444170025,2057.469037653,2057.492106544,2058.221699702,206,91,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,interactive,2055.265604162715,2055.265985105,2057.825797852,2057.848889469,2058.107968674,77,33,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,2055.31002940703,2055.31117139,2058.221737675,2058.244401141,2059.21170073,249,115,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,interactive,2055.355491835049,2055.356131436,2058.552386185,2058.577229684,2059.514957892,255,109,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,interactive,2055.4385879829597,2055.439580895,2059.211726417,2059.237062586,2059.62479599,191,44,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,2055.960377510369,2055.961063937,2059.514999334,2059.543371865,2060.551806353,104,113,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,2056.0339357815806,2056.035345369,2059.624823532,2059.650569082,2060.688541181,79,115,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,2057.3995678079286,2057.399782095,2060.916539967,2060.942749491,2064.652794621,691,382,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,2057.522365615335,2057.523554633,2060.44651551,2060.473417827,2060.999133727,157,56,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,2057.872383627986,2057.873357163,2060.999158685,2061.025678777,2062.659483917,1894,172,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,2057.9433971710246,2057.944210455,2060.551830312,2060.580555778,2060.916505696,183,36,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,batch,2058.0585271345294,2058.058683187,2061.279680379,2061.306244105,2064.680036145,1032,346,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,2058.7270252848825,2058.72807055,2060.688565082,2060.715316332,2061.279648891,230,61,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,2060.732308257297,2060.733071361,2062.659520596,2062.690095877,2066.316269643,1476,366,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,interactive,2060.824819119582,2060.82503114,2061.837734869,2061.865608421,2062.74347941,121,90,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,2060.96815498989,2060.968541353,2062.743511397,2062.771328792,2063.170361531,123,42,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,batch,2060.9878539838905,2060.988199063,2063.170393456,2063.199000128,2064.66253391,552,149,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,2061.059991012703,2061.060188805,2064.652838285,2064.679780846,2065.793554062,79,114,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,interactive,2061.221472944669,2061.22294479,2064.66257588,2064.689821098,2065.868168801,224,120,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,2061.4669147252903,2061.467790276,2065.793601833,2065.824335942,2068.987726393,1826,320,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,2061.7504365048435,2061.751296224,2065.868211102,2065.899804414,2069.972799585,1317,416,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,2061.8937491429742,2061.89428411,2066.316307923,2066.345263965,2069.16075567,1272,287,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,2061.9510931626533,2061.95131702,2064.680080605,2064.707869524,2065.1249276,112,44,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,batch,2062.2215139469477,2062.222101819,2066.776447791,2066.80473982,2070.346067263,1612,365,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,2062.3645531120023,2062.365122988,2069.160787532,2069.18837383,2072.828737502,1431,381,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,interactive,2062.5056540104633,2062.506134428,2065.12495453,2065.149969612,2065.608252809,206,47,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,2063.712213887916,2063.713104884,2065.608282945,2065.636836991,2066.776414933,126,113,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,2064.0071924178515,2064.007835238,2069.972820886,2070.0000705,2073.436108657,1866,359,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,2064.012274875403,2064.013069821,2070.066865492,2070.09453956,2073.528635573,757,359,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,batch,2065.061755230675,2065.061942024,2070.346086698,2070.373898529,2072.666946341,1082,240,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,interactive,2066.227303353437,2066.228197359,2068.987749522,2069.015591501,2070.066844371,170,111,success,,slo_aware,b7838e701451a292a9ecf0decf6276433126061433ddc92ceba250f18acfb911,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
