request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,interactive,1382.767260184,1382.76751808,1382.767536199,1382.784934305,1383.745787465,254,118,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,interactive,1382.8291967894115,1382.829383368,1382.829406346,1382.850358119,1383.235933278,198,49,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,batch,1383.283358872803,1383.283630637,1383.283657096,1383.309860897,1385.317174078,892,254,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,1383.5111932774014,1383.511466049,1383.511498984,1383.532971252,1383.963754538,118,55,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,batch,1383.7606809194153,1383.762026966,1383.762052288,1383.786667937,1384.821230746,2046,131,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,1384.7903882159571,1384.791084723,1384.79111827,1384.81227577,1386.712860069,1040,257,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,batch,1384.8588781622748,1384.859341938,1384.859372774,1384.884781478,1387.47637938,589,352,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,1384.8912674024923,1384.891888178,1384.89190998,1384.912611004,1387.596957039,578,364,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,interactive,1384.9717109609533,1384.972326795,1385.317198555,1385.338326267,1385.736199164,94,54,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,1385.60724458389,1385.607429424,1385.736214113,1385.757415122,1386.077063322,68,44,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,1386.2889109606294,1386.289999128,1386.290030621,1386.313201877,1389.023229915,611,367,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,batch,1386.291078656855,1386.291156748,1387.103112186,1387.124130192,1388.683389158,1163,211,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,1386.5648974889457,1386.565411954,1386.712883921,1386.733668149,1387.103094541,249,51,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,batch,1386.66237932844,1386.66321129,1387.47639572,1387.498711957,1390.110937751,798,352,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,1386.900917770394,1386.901474632,1387.596985672,1387.61774589,1390.09680989,1990,334,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,1386.9138269497432,1386.914710354,1390.09683093,1390.118281908,1392.475463793,541,294,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,batch,1387.5704162899362,1387.571053988,1390.110956195,1390.132787276,1393.382969947,945,400,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,batch,1387.5814718029003,1387.581715673,1390.133058273,1390.155294385,1391.204478468,719,139,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,1387.7882327482891,1387.788396589,1391.271239185,1391.295760859,1394.014786644,1973,323,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,interactive,1387.8223832100498,1387.822530353,1388.683412425,1388.704718145,1389.262709549,92,76,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,1387.8648802489463,1387.866038433,1389.023251958,1389.044427745,1389.986937807,137,127,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,1387.882795475822,1387.883897428,1389.262734957,1389.285732582,1389.531906877,157,34,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,interactive,1387.8886368957778,1387.889126622,1389.531930101,1389.554352942,1390.133039672,255,79,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,batch,1388.4991481658237,1388.499295677,1391.865321919,1391.890098951,1394.853022445,1132,352,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,batch,1388.5157581103072,1388.516269604,1392.475486607,1392.49973592,1394.988356674,967,296,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,1388.8913259764477,1388.89238994,1393.382990333,1393.407216105,1395.331230254,539,229,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,1389.0188391180677,1389.019549549,1389.986960048,1390.008023197,1390.853991572,197,113,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,1389.0984426226278,1389.098876202,1394.014806449,1394.038842045,1396.862907754,1957,355,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,batch,1389.5283892632333,1389.529021584,1395.331250359,1395.352257931,1396.328832753,700,128,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,1390.5059257408013,1390.506221126,1390.854017815,1390.876208617,1391.271217873,193,52,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,1390.556237539355,1390.556369954,1395.506608963,1395.528649318,1397.051088703,1279,200,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,interactive,1390.814883226531,1390.81519848,1391.204513118,1391.228170516,1391.865299116,213,76,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,batch,1391.8351422137816,1391.836042543,1395.724101194,1395.747781761,1398.491525992,1071,366,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,1393.110020810734,1393.110493723,1396.328851485,1396.349982244,1398.685092622,994,313,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,1394.1086450933935,1394.109506563,1394.853046182,1394.877864993,1395.50658988,95,79,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,1394.1134192392476,1394.113729154,1396.862926333,1396.884343183,1398.973605672,1493,281,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,interactive,1394.4606690132996,1394.461006904,1394.988378875,1395.012269839,1395.724071298,165,90,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,1394.5400085663061,1394.541125288,1397.4558371,1397.477481031,1400.335521341,1575,367,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,1395.3341017748357,1395.334644241,1398.491545212,1398.512420962,1400.482053173,1975,245,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,batch,1396.8141037052621,1396.814486898,1400.48207725,1400.506525184,1402.857687141,882,276,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,interactive,1396.8216162165334,1396.821973053,1397.051112193,1397.073358392,1397.455819108,107,52,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,1397.3751932597713,1397.37589628,1400.524289277,1400.549518382,1404.474840182,1579,465,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,batch,1398.243857726031,1398.24486819,1400.601355185,1400.625864551,1403.042648158,1568,284,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,1398.3512009982608,1398.351405715,1400.970867143,1400.99601643,1402.134919963,518,134,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,interactive,1398.3904534899395,1398.391184522,1398.68512239,1398.706205961,1399.571690492,197,114,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,1398.4252655422179,1398.426073688,1398.973627236,1398.995723016,1399.650223117,212,84,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,interactive,1398.537689691671,1398.538558593,1399.571714829,1399.597115386,1400.18487378,70,69,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,interactive,1398.5808247043274,1398.581490524,1399.65024845,1399.675676472,1400.60133335,140,108,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,1399.2327774129167,1399.233895184,1403.851127357,1403.875524439,1406.643113242,1177,359,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,interactive,1399.2387193487368,1399.239009805,1400.184900446,1400.21057129,1400.524267815,67,37,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,1399.2979874099328,1399.299151587,1400.335548958,1400.360043685,1400.970844896,209,72,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,batch,1399.8340285043046,1399.834379043,1403.935810366,1403.96040488,1405.17076636,1232,158,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,1399.9903285482158,1399.990753575,1404.474866559,1404.499636117,1406.665811301,1828,285,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,1400.0008252280577,1400.001879025,1404.491071093,1404.514309067,1406.680290096,845,285,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,interactive,1400.9304923400557,1400.930875198,1402.134946118,1402.159539227,1403.109729899,208,113,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,interactive,1401.282281813013,1401.283074474,1402.857724904,1402.881723865,1403.851102677,237,115,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,interactive,1401.3563662035172,1401.357372912,1403.04267445,1403.066649237,1403.415012295,223,42,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,1401.4897727709927,1401.490395942,1403.10975607,1403.13456044,1403.584891035,104,54,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,interactive,1401.5184393022057,1401.518778861,1403.41503753,1403.439652353,1404.491049668,229,128,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,1401.5922523752108,1401.592339001,1405.889619793,1405.910615694,1407.770127305,1601,244,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,interactive,1401.809173243094,1401.810139195,1403.584914713,1403.609507105,1403.935787863,139,39,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,1402.1438979422446,1402.144281342,1406.643130401,1406.665234029,1407.981989586,1681,167,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,1403.61283699781,1403.613633907,1406.66583366,1406.687291083,1409.385170588,2004,352,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,1404.1427044135096,1404.143574221,1405.170786242,1405.192331643,1405.889594422,114,87,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,1404.4211061858423,1404.421795806,1406.680308565,1406.701555299,1407.897487321,1587,152,success,,slo_aware,f0b23c2a454296cbb7b5acd13e907954c52e6344725f421806deb3780c327daa,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
