request_id,sequence_id,request_class,arrival_time_s,enqueue_time_s,dispatch_time_s,first_token_time_s,completion_time_s,input_tokens,output_tokens,status,error_type,policy_name,config_hash,repetition_index,env_version
request-000000,0,batch,786.903751747,786.903938806,786.903951429,786.921107445,788.097919792,1665,165,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000001,1,batch,787.4766607124564,787.477178528,787.477208775,787.501585715,790.039164895,863,347,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000002,2,interactive,787.7526641274876,787.752941609,787.752969353,787.773711063,788.158087554,125,53,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000003,3,interactive,788.2759725597291,788.277013734,788.277037984,788.298175364,789.170967876,206,119,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000004,4,interactive,788.3386861308346,788.339368043,788.339394186,788.357044854,788.675453166,203,44,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000005,5,batch,788.5978382576988,788.598822104,788.598848408,788.622372806,790.430265745,1651,247,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000006,6,interactive,788.7352005392223,788.735867829,788.735892397,788.7554885,789.644580982,225,122,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000007,7,batch,788.7963132482902,788.796570281,789.170983909,789.191815447,791.139349821,1051,265,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000008,8,batch,788.8969009374182,788.897093122,790.039179169,790.060060078,792.603764147,674,325,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000009,9,interactive,789.2831911764671,789.28330669,789.644597765,789.665412339,790.200626309,95,74,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000010,10,batch,790.2812374476058,790.281567109,790.281597912,790.303754622,793.136463797,2004,356,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000011,11,interactive,790.3160538951843,790.316370656,790.430281402,790.451781273,791.139320578,99,93,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000012,12,interactive,790.4277164079007,790.428615127,791.139337104,791.165954166,791.495255137,139,44,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000013,13,interactive,790.6987620418145,790.699161294,791.139356024,791.165844775,791.705036304,65,69,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000014,14,batch,790.7967859060597,790.79717791,791.495272672,791.51948704,793.603948434,950,251,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000015,15,batch,791.1283495622047,791.128917983,793.979514598,794.00362474,795.790446508,673,215,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000016,16,interactive,791.4399623787904,791.440140026,791.705055447,791.728931505,792.479094171,205,91,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000017,17,interactive,791.5419337071855,791.542550169,792.479115594,792.503173147,793.152200347,225,79,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000018,18,batch,791.9153576382315,791.915840328,794.192640216,794.216257832,797.553342391,1167,402,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000019,19,batch,791.9429306852145,791.943809405,794.366365144,794.390457686,797.276533981,975,348,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000020,20,interactive,792.0988906306193,792.099645306,792.603786144,792.628061209,793.178861195,80,67,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000021,21,interactive,792.1423574857907,792.143138935,793.136496517,793.162133891,793.979493851,73,99,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000022,22,batch,792.2775896665393,792.278291713,794.799284546,794.82379662,797.794008327,1243,358,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000023,23,interactive,792.4769342434472,792.477578529,793.15222976,793.178123107,794.087478455,79,110,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000024,24,interactive,792.6735332776996,792.674040379,793.178891616,793.202684188,794.192620555,229,119,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000025,25,batch,793.0224518090489,793.023483784,796.850189369,796.874713033,798.547159294,1512,202,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000026,26,interactive,793.2428124634711,793.243481093,793.603970274,793.6279374,794.366345391,94,89,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000027,27,batch,793.3277805219357,793.328159046,797.276555566,797.301009527,799.314021874,2006,243,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000028,28,interactive,793.8514019547541,793.851548626,794.087500115,794.112011532,794.799266502,202,83,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000029,29,interactive,795.1129567677663,795.113177674,795.790466179,795.814076311,796.85016476,231,126,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000030,30,batch,795.2116573892991,795.211964784,798.216522591,798.240252914,801.075068552,517,342,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000031,31,batch,795.6927947954962,795.693442087,798.547191315,798.571688283,801.364658015,1284,337,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000032,32,interactive,796.3520030495102,796.352946623,797.553366064,797.577343845,798.216492399,159,78,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000033,33,batch,796.4659161624514,796.466155962,799.31404352,799.338098185,801.564080662,1915,269,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000034,34,interactive,796.6330169527837,796.63419376,797.794030859,797.817701582,798.831611953,247,123,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000035,35,batch,796.724627717652,796.72506416,799.893051624,799.917204541,802.588843147,1910,323,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000036,36,batch,797.4224237053929,797.423141196,801.075091612,801.098933295,804.062021547,1025,359,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000037,37,batch,798.2800207970434,798.280996847,801.36468161,801.38881076,804.29164405,1799,352,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000038,38,batch,798.3416427926583,798.341875381,801.564105,801.588492736,805.067460081,1359,421,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000039,39,interactive,798.610456716246,798.611267745,798.831632855,798.856524814,799.893029457,163,126,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000040,40,batch,798.7937945821336,798.794146221,802.588867059,802.612520256,805.541774256,666,354,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000041,41,batch,799.1244078229014,799.125317152,804.062047371,804.08582947,805.442149758,1981,164,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000042,42,interactive,800.3634196307245,800.36414218,804.291672419,804.316457163,804.816075306,201,61,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000043,43,batch,800.4920038206606,800.492530943,804.816104219,804.840178947,805.910818364,1224,129,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000044,44,batch,800.7477928198114,800.748184294,805.067489412,805.091707641,808.406956585,1675,399,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000045,45,interactive,801.2276944975085,801.228587501,805.442195049,805.465650713,806.226755949,90,92,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000046,46,batch,801.4152649183493,801.416087226,805.54180481,805.56612974,808.780355109,618,387,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000047,47,batch,801.7844167243669,801.784791444,805.910861982,805.934753424,808.846387726,764,351,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000048,48,batch,801.8934660207829,801.894174928,806.2267874,806.250992176,809.277217499,1886,365,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000049,49,batch,802.0063288694586,802.007290954,808.406985692,808.430537543,810.244962733,1642,220,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000050,50,interactive,802.8883035177142,802.888986896,808.780382387,808.804072701,809.432577655,104,77,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000051,51,interactive,803.4716643123164,803.47247427,808.846426247,808.869644751,809.30950145,121,54,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000052,52,batch,803.8868404358997,803.88718958,809.27724117,809.301177815,812.492925945,819,387,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000053,53,batch,804.0340747681223,804.034840244,809.309525233,809.333372046,810.93218751,1335,194,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000054,54,batch,804.0372418091742,804.037907929,809.432601267,809.456552564,810.966035992,1217,183,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000055,55,batch,804.0581978422026,804.058855004,810.244997451,810.268512654,813.685967829,1251,414,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000056,56,batch,804.0999813686499,804.100283629,810.932211053,810.957047294,813.620022555,1925,323,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000057,57,interactive,804.447718811883,804.448507123,810.9660589,810.9901919,812.024528675,136,126,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000058,58,batch,804.8994648803933,804.899994756,812.024548868,812.048281617,814.953579014,944,352,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000059,59,batch,805.1230674282234,805.123672334,812.492945847,812.516457853,815.402859154,1627,349,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000060,60,batch,805.2840696239543,805.285010957,813.620041548,813.643958388,815.958454997,1692,280,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000061,61,batch,805.3261335920021,805.326321152,813.685986609,813.710209032,816.678483123,1564,359,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000062,62,batch,805.52289969239,805.523613711,814.9535964,814.977473992,817.996044147,859,367,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000063,63,interactive,805.6145990680441,805.615227054,815.402875586,815.426386014,816.082034694,101,80,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000064,64,batch,806.3610291923104,806.361186686,815.958470218,815.982480216,817.931585793,875,237,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,1,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
request-000000,0,batch,817.996476973,817.996692668,817.996707778,818.015100693,819.350097274,1665,165,success,,slo_aware,69d4c9feef847986e0c221e2bc81f324f25fdcddf27558e9ae96cbd5810123e3,2,python=3.11.14;driver=580.178.04;model_revision=c1899de289a04d12100db370d81485cdf75e47ca;config_hash=caae3987ea21ee12be1a6608a6c64cc4e5b0db59612967eea729dda403ebfd94;vllm=unavailable;torch=unavailable
